,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,9,5,9,6,0,0,0,0
1,1,76,38,4,4.0,4.0,95,0,14,8,2,2,5,3,1,1
2,2,71,35,11,8.0,4.0,105,1,9,5,9,6,-5,-3,-1,0
3,3,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,0
4,6,69,34,9,16.0,4.0,105,2,7,4,7,5,2,1,-1,-1
5,7,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,10,71,35,11,24.0,2.0,105,3,9,5,9,6,4,2,0,0
7,12,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,-1,-1
8,13,71,35,11,32.0,4.0,105,4,9,5,9,6,7,4,1,0
9,14,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,0,0
10,17,69,34,9,40.0,4.0,105,5,7,4,7,5,2,1,-1,-1
11,18,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,21,71,35,11,48.0,2.0,105,6,9,5,9,6,4,2,0,0
13,23,64,31,4,52.0,4.0,95,6,2,1,2,2,-2,-1,-1,-1
14,24,71,35,11,56.0,4.0,105,7,9,5,9,6,7,4,1,0
15,25,76,38,4,60.0,4.0,95,7,14,8,2,2,5,3,1,1
16,26,71,35,11,64.0,4.0,105,8,9,5,9,6,-5,-3,-1,0
17,27,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,0,0
18,30,69,34,9,72.0,4.0,105,9,7,4,7,5,2,1,-1,-1
19,31,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,34,71,35,11,80.0,2.0,105,10,9,5,9,6,4,2,0,0
21,36,64,31,4,84.0,4.0,95,10,2,1,2,2,-2,-1,-1,-1
22,37,71,35,11,88.0,4.0,105,11,9,5,9,6,7,4,1,0
23,38,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,0,0
24,41,69,34,9,96.0,4.0,105,12,7,4,7,5,2,1,-1,-1
25,42,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,45,71,35,11,104.0,2.0,105,13,9,5,9,6,4,2,0,0
27,47,64,31,4,108.0,4.0,95,13,2,1,2,2,-2,-1,-1,-1
28,48,76,38,4,112.0,4.0,105,14,14,8,2,2,12,7,1,0
29,49,79,40,7,116.0,1.0,95,14,17,10,5,4,3,2,1,1
30,53,71,35,11,120.0,2.0,105,15,9,5,9,6,-5,-3,-1,0
31,56,71,35,11,124.0,2.0,95,15,9,5,9,6,-5,-3,0,0
32,59,66,32,6,128.0,2.0,105,16,4,2,4,3,-3,-2,-1,-1
33,63,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,1,0
34,67,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-1
35,71,66,32,6,144.0,4.0,105,18,4,2,4,3,-3,-2,-1,-2
36,72,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,1,-1
37,76,66,32,6,152.0,2.0,105,19,4,2,4,3,-5,-3,-1,-2
38,79,66,32,6,156.0,4.0,95,19,4,2,4,3,-5,-3,0,-2
39,80,74,37,2,160.0,1.0,105,20,12,7,0,1,8,5,1,-1
40,84,76,38,4,164.0,4.0,95,20,14,8,2,2,-2,-1,1,0
41,85,76,38,4,168.0,2.0,105,21,14,8,2,2,0,0,0,0
42,90,71,35,11,174.0,2.0,105,22,9,5,9,6,-5,-3,-1,-1
43,93,71,35,11,178.0,2.0,95,22,9,5,9,6,-5,-3,0,-1
44,96,66,32,6,182.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
45,100,74,37,2,190.0,1.0,105,24,12,7,0,1,-4,-2,1,-1
46,104,69,34,9,194.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
47,108,66,32,6,198.0,4.0,105,25,4,2,4,3,-3,-2,-1,-3
48,109,67,33,7,202.0,1.0,95,25,5,3,5,4,1,1,1,-2
49,113,66,32,6,206.0,2.0,105,26,4,2,4,3,-5,-3,-1,-3
50,116,66,32,6,210.0,4.0,95,26,4,2,4,3,-5,-3,0,-3
51,117,74,37,2,214.0,1.0,105,27,12,7,0,1,8,5,1,-2
52,121,76,38,4,218.0,8.0,95,27,14,8,2,2,-2,-1,1,-1
