,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,6,72,36,0,6.0,1.0,95,0,5,3,5,4,0,0,1,1
3,9,74,37,2,9.0,1.0,105,1,7,4,7,5,0,0,1,2
4,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,3
5,15,67,33,7,15.0,1.0,95,1,0,0,0,1,-4,-2,-1,2
6,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,3
7,21,74,37,2,21.0,1.0,95,2,7,4,7,5,-2,-1,1,4
8,24,69,34,9,24.0,1.0,95,2,2,1,2,2,-2,-1,-1,3
9,27,66,32,6,27.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
10,30,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,1
11,33,72,36,0,33.0,1.0,95,3,5,3,5,4,3,2,1,2
12,36,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,-1,1
13,39,71,35,11,39.0,1.0,95,4,4,2,4,3,2,1,0,1
14,42,72,36,0,42.0,1.0,95,4,5,3,5,4,0,0,1,2
15,45,74,37,2,45.0,1.0,105,5,7,4,7,5,0,0,1,3
16,48,79,40,7,48.0,1.0,95,5,12,7,0,1,1,1,1,4
17,51,67,33,7,51.0,1.0,95,5,0,0,0,1,-4,-2,-1,3
18,54,72,36,0,54.0,2.0,105,6,5,3,5,4,1,1,1,4
19,56,74,37,2,57.0,1.0,95,6,7,4,7,5,-2,-1,1,5
20,59,64,31,4,60.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,4
21,62,71,35,11,63.0,1.0,105,7,4,2,4,3,-1,-1,1,5
22,65,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,4
23,68,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,1,5
24,73,71,35,11,72.0,1.0,105,8,4,2,4,3,4,2,1,6
25,76,71,35,11,75.0,1.0,95,8,4,2,4,3,2,1,0,6
26,79,72,36,0,78.0,1.0,95,8,5,3,5,4,0,0,1,7
27,82,74,37,2,81.0,1.0,105,9,7,4,7,5,0,0,1,8
28,85,79,40,7,84.0,1.0,95,9,12,7,0,1,1,1,1,9
29,88,67,33,7,87.0,1.0,95,9,0,0,0,1,-4,-2,-1,8
30,91,72,36,0,90.0,1.0,105,10,5,3,5,4,1,1,1,9
31,94,74,37,2,93.0,1.0,95,10,7,4,7,5,-2,-1,1,10
32,97,69,34,9,96.0,1.0,95,10,2,1,2,2,-2,-1,-1,9
33,100,66,32,6,99.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,8
34,103,62,30,2,102.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,7
35,106,72,36,0,105.0,1.0,95,11,5,3,5,4,3,2,1,8
36,109,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,-1,7
37,112,71,35,11,111.0,1.0,95,12,4,2,4,3,2,1,0,7
38,115,72,36,0,114.0,1.0,95,12,5,3,5,4,0,0,1,8
39,118,74,37,2,117.0,1.0,105,13,7,4,7,5,0,0,1,9
40,121,79,40,7,120.0,1.0,95,13,12,7,0,1,1,1,1,10
41,124,67,33,7,123.0,1.0,95,13,0,0,0,1,-4,-2,-1,9
42,127,72,36,0,126.0,2.0,105,14,5,3,5,4,1,1,1,10
43,129,74,37,2,129.0,1.0,95,14,7,4,7,5,-2,-1,1,11
44,132,64,31,4,132.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,10
45,135,71,35,11,135.0,1.0,105,15,4,2,4,3,-1,-1,1,11
46,138,62,30,2,138.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,10
47,141,67,33,7,141.0,1.0,95,15,0,0,0,1,1,1,1,11
48,146,69,34,9,144.0,1.0,105,16,2,1,2,2,2,1,1,12
49,149,66,32,6,147.0,1.0,95,16,-1,-1,11,7,2,1,-1,11
50,152,68,33,8,150.0,1.0,95,16,1,0,1,1,0,0,1,12
51,155,69,34,9,153.0,1.0,105,17,2,1,2,2,0,0,1,13
52,158,72,36,0,156.0,1.0,95,17,5,3,5,4,1,1,1,14
53,161,60,29,0,159.0,1.0,95,17,-7,-4,5,4,-4,-2,-1,13
54,164,65,32,5,162.0,1.0,105,18,-2,-1,10,7,1,1,1,14
55,167,74,37,2,165.0,1.0,95,18,7,4,7,5,2,1,1,15
56,170,62,30,2,168.0,1.0,95,18,-5,-3,7,5,-3,-2,-1,14
57,173,64,31,4,171.0,1.0,105,19,-3,-2,9,6,-1,-1,1,15
58,176,74,37,2,174.0,1.0,95,19,7,4,7,5,2,1,1,16
59,179,64,31,4,177.0,1.0,95,19,-3,-2,9,6,-4,-2,-1,15
60,182,69,34,9,180.0,1.0,105,20,2,1,2,2,1,1,1,16
61,185,72,36,0,183.0,1.0,95,20,5,3,5,4,1,1,1,17
62,188,74,37,2,186.0,1.0,95,20,7,4,7,5,0,0,1,18
63,191,76,38,4,189.0,1.0,105,21,9,5,9,6,0,0,1,19
64,194,81,41,9,192.0,1.0,95,21,14,8,2,2,1,1,1,20
65,197,69,34,9,195.0,1.0,95,21,2,1,2,2,-3,-2,-1,19
66,200,74,37,2,198.0,2.0,105,22,7,4,7,5,2,1,1,20
67,202,76,38,4,201.0,1.0,95,22,9,5,9,6,-1,-1,1,21
68,205,65,32,5,204.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,20
69,208,72,36,0,207.0,1.0,105,23,5,3,5,4,-2,-1,1,21
70,211,64,31,4,210.0,1.0,95,23,-3,-2,9,6,-5,-3,-1,20
71,214,69,34,9,213.0,1.0,95,23,2,1,2,2,1,1,1,21
72,219,69,34,9,216.0,1.0,105,24,2,1,2,2,0,0,0,21
73,222,66,32,6,219.0,1.0,95,24,-1,-1,11,7,2,1,-1,20
74,225,68,33,8,222.0,1.0,95,24,1,0,1,1,0,0,1,21
75,228,69,34,9,225.0,1.0,105,25,2,1,2,2,0,0,1,22
76,231,72,36,0,228.0,1.0,95,25,5,3,5,4,1,1,1,23
77,234,60,29,0,231.0,1.0,95,25,-7,-4,5,4,-4,-2,-1,22
78,237,65,32,5,234.0,1.0,105,26,-2,-1,10,7,1,1,1,23
79,240,74,37,2,237.0,1.0,95,26,7,4,7,5,2,1,1,24
80,243,62,30,2,240.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,23
81,246,64,31,4,243.0,1.0,105,27,-3,-2,9,6,-1,-1,1,24
82,249,74,37,2,246.0,1.0,95,27,7,4,7,5,2,1,1,25
83,252,64,31,4,249.0,1.0,95,27,-3,-2,9,6,-4,-2,-1,24
84,255,69,34,9,252.0,1.0,105,28,2,1,2,2,1,1,1,25
85,258,72,36,0,255.0,1.0,95,28,5,3,5,4,1,1,1,26
86,261,74,37,2,258.0,1.0,95,28,7,4,7,5,0,0,1,27
87,264,76,38,4,261.0,1.0,105,29,9,5,9,6,0,0,1,28
88,267,81,41,9,264.0,1.0,95,29,14,8,2,2,1,1,1,29
89,270,69,34,9,267.0,1.0,95,29,2,1,2,2,-3,-2,-1,28
90,273,74,37,2,270.0,2.0,105,30,7,4,7,5,2,1,1,29
91,275,76,38,4,273.0,1.0,95,30,9,5,9,6,-1,-1,1,30
92,278,65,32,5,276.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,29
93,281,72,36,0,279.0,1.0,105,31,5,3,5,4,-2,-1,1,30
94,284,64,31,4,282.0,1.0,95,31,-3,-2,9,6,-5,-3,-1,29
95,287,69,34,9,285.0,1.0,95,31,2,1,2,2,1,1,1,30
96,292,76,38,4,288.0,1.0,105,32,9,5,9,6,7,4,1,31
97,295,76,38,4,291.0,1.0,95,32,9,5,9,6,2,1,0,31
98,298,79,40,7,294.0,1.0,95,32,12,7,0,1,2,1,1,32
99,301,81,41,9,297.0,1.0,105,33,14,8,2,2,0,0,1,33
100,304,84,43,0,300.0,1.0,95,33,17,10,5,4,1,1,1,34
101,307,74,37,2,303.0,1.0,95,33,7,4,7,5,-3,-2,-1,33
102,310,76,38,4,306.0,1.0,105,34,9,5,9,6,-1,-1,1,34
103,313,79,40,7,309.0,1.0,95,34,12,7,0,1,1,1,1,35
