,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,4.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,10.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,62,30,2,14.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,12,74,37,2,20.0,0.5,95,1,12,7,0,1,2,1,1,-1
4,16,69,34,9,22.0,9.0,105,2,7,4,7,5,2,1,-1,-2
5,18,77,39,5,34.0,1.0,95,2,15,9,3,3,-2,-1,1,-1
6,19,74,37,2,35.0,3.0,105,3,12,7,0,1,-3,-2,-1,-2
7,23,64,31,4,41.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,25,69,34,9,43.0,4.0,105,4,7,4,7,5,-3,-2,1,-2
9,29,62,30,2,55.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,30,62,30,2,57.0,9.0,105,5,0,0,0,1,0,0,0,-3
11,31,77,39,5,66.0,3.0,105,6,15,9,3,3,15,9,1,-2
12,33,74,37,2,70.0,3.0,105,7,12,7,0,1,2,1,-1,-3
13,36,67,33,7,76.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
14,38,62,30,2,80.0,1.0,105,8,0,0,0,1,-7,-4,-1,-5
15,43,74,37,2,86.0,0.5,95,8,12,7,0,1,2,1,1,-4
16,47,69,34,9,88.0,9.0,105,9,7,4,7,5,2,1,-1,-5
17,49,77,39,5,100.0,1.0,95,9,15,9,3,3,-2,-1,1,-4
18,50,74,37,2,101.0,3.0,105,10,12,7,0,1,-3,-2,-1,-5
19,54,64,31,4,107.0,1.0,95,10,2,1,2,2,-3,-2,-1,-6
20,56,69,34,9,109.0,4.0,105,11,7,4,7,5,-3,-2,1,-5
21,60,62,30,2,121.0,2.0,95,11,0,0,0,1,0,0,-1,-6
22,61,62,30,2,123.0,9.0,105,12,0,0,0,1,0,0,0,-6
23,62,69,34,9,132.0,2.0,105,13,7,4,7,5,7,4,1,-5
24,63,74,37,2,134.0,2.0,105,14,12,7,0,1,5,3,1,-4
25,69,81,41,9,144.0,4.0,105,15,19,11,7,5,2,1,1,-3
26,78,69,34,9,155.0,9.0,105,16,7,4,7,5,2,1,-1,-4
27,81,69,34,9,166.0,1.5,105,17,7,4,7,5,2,1,0,-4
28,84,74,37,2,172.0,4.0,95,17,12,7,0,1,-3,-2,1,-3
29,87,81,41,9,178.0,4.0,105,18,19,11,7,5,2,1,1,-2
30,91,74,37,2,188.0,9.0,105,19,12,7,0,1,-2,-1,-1,-3
31,94,74,37,2,199.0,4.0,105,20,12,7,0,1,5,3,0,-3
32,98,72,36,0,205.0,4.0,95,20,10,6,10,7,3,2,-1,-4
33,99,62,30,2,209.0,1.0,105,21,0,0,0,1,-10,-6,-1,-5
34,104,74,37,2,215.0,0.5,95,21,12,7,0,1,2,1,1,-4
35,108,69,34,9,217.0,9.0,105,22,7,4,7,5,2,1,-1,-5
36,110,77,39,5,229.0,1.0,95,22,15,9,3,3,-2,-1,1,-4
37,111,74,37,2,230.0,3.0,105,23,12,7,0,1,-3,-2,-1,-5
38,115,64,31,4,236.0,1.0,95,23,2,1,2,2,-3,-2,-1,-6
39,117,69,34,9,238.0,4.0,105,24,7,4,7,5,-3,-2,1,-5
40,121,62,30,2,250.0,2.0,95,24,0,0,0,1,0,0,-1,-6
41,122,62,30,2,252.0,9.0,105,25,0,0,0,1,0,0,0,-6
