,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,105,1,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,10,76,38,4,12.0,1.0,105,3,9,5,9,6,2,1,1,1
4,13,71,35,11,16.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,18,71,35,11,20.0,1.0,105,5,4,2,4,3,-1,-1,0,0
6,22,69,34,9,24.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
7,26,67,33,7,28.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,29,67,33,7,32.0,2.0,105,8,0,0,0,1,3,2,0,-2
9,32,71,35,11,36.0,1.0,105,9,4,2,4,3,2,1,1,-1
10,35,69,34,9,40.0,1.0,105,10,2,1,2,2,2,1,-1,-2
11,39,76,38,4,44.0,1.0,105,11,9,5,9,6,2,1,1,-1
12,42,71,35,11,48.0,0.5,105,12,4,2,4,3,2,1,-1,-2
13,47,71,35,11,52.0,1.0,105,13,4,2,4,3,-1,-1,0,-2
14,51,69,34,9,56.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
15,55,71,35,11,60.0,1.0,105,15,4,2,4,3,2,1,1,-2
16,58,79,40,7,64.0,1.5,105,16,12,7,0,1,12,7,1,-1
17,62,76,38,4,68.0,1.0,105,17,9,5,9,6,-2,-1,-1,-2
18,65,76,38,4,72.0,1.0,105,18,9,5,9,6,2,1,0,-2
19,69,78,39,6,76.0,0.5,105,19,11,6,11,7,-1,-1,1,-1
20,73,79,40,7,80.0,1.5,105,20,12,7,0,1,3,2,1,0
21,77,76,38,4,84.0,1.0,105,21,9,5,9,6,-2,-1,-1,-1
22,81,69,34,9,88.0,1.0,105,22,2,1,2,2,2,1,-1,-2
23,85,67,33,7,92.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
24,88,79,40,7,96.0,1.5,105,24,12,7,0,1,15,9,1,-2
25,92,76,38,4,100.0,1.0,105,25,9,5,9,6,-2,-1,-1,-3
26,95,76,38,4,104.0,1.0,105,26,9,5,9,6,2,1,0,-3
27,99,78,39,6,108.0,0.5,105,27,11,6,11,7,-1,-1,1,-2
28,103,79,40,7,112.0,1.5,105,28,12,7,0,1,3,2,1,-1
29,107,76,38,4,116.0,1.0,105,29,9,5,9,6,-2,-1,-1,-2
30,111,69,34,9,120.0,1.0,105,30,2,1,2,2,2,1,-1,-3
31,115,71,35,11,124.0,1.0,105,31,4,2,4,3,2,1,1,-2
