,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,76,38,4,13.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,17,76,38,4,16.0,1.0,95,2,9,5,9,6,7,4,0,0
6,20,81,41,9,19.0,1.0,105,3,14,8,2,2,2,1,1,1
7,23,79,40,7,22.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,32,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,35,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,0
12,38,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-3
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,50,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-3
17,53,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,-1,-4
18,56,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,-3
19,59,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,62,76,38,4,61.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
21,65,76,38,4,64.0,1.0,95,10,9,5,9,6,7,4,0,-3
22,68,81,41,9,67.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,71,79,40,7,70.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,74,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,77,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,-1,-5
26,80,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,-4
27,83,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,86,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,89,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,92,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,97,74,37,2,97.0,2.0,105,16,7,4,7,5,-2,-1,1,-6
33,99,71,35,11,100.0,2.0,95,16,4,2,4,3,-8,-5,-1,-7
34,101,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,1,-6
35,104,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,1,-5
36,107,76,38,4,109.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
37,110,76,38,4,112.0,1.0,95,18,9,5,9,6,7,4,0,-6
38,113,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-5
39,116,79,40,7,118.0,1.0,95,19,12,7,0,1,1,1,-1,-6
40,119,74,37,2,121.0,2.0,105,20,7,4,7,5,-2,-1,-1,-7
41,121,71,35,11,124.0,2.0,95,20,4,2,4,3,-8,-5,-1,-8
42,123,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,1,-7
43,126,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,-6
44,129,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,132,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,-1,-8
46,135,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-9
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,140,74,37,2,145.0,2.0,105,24,7,4,7,5,-2,-1,1,-9
49,142,71,35,11,148.0,2.0,95,24,4,2,4,3,-8,-5,-1,-10
50,144,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,1,-9
51,147,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,-8
52,150,76,38,4,157.0,1.0,105,26,9,5,9,6,-3,-2,-1,-9
53,153,76,38,4,160.0,1.0,95,26,9,5,9,6,7,4,0,-9
54,156,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-8
55,159,79,40,7,166.0,1.0,95,27,12,7,0,1,1,1,-1,-9
56,162,74,37,2,169.0,2.0,105,28,7,4,7,5,-2,-1,-1,-10
57,164,71,35,11,172.0,2.0,95,28,4,2,4,3,-8,-5,-1,-11
58,166,74,37,2,175.0,1.0,105,29,7,4,7,5,-5,-3,1,-10
59,169,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,-9
60,172,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-10
61,175,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,-11
62,178,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-12
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
