,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,2.5,0.5,105,1,5,3,5,4,1,1,0,0
2,9,72,36,0,4.5,0.5,105,2,5,3,5,4,-2,-1,0,0
3,15,69,34,9,6.5,1.0,105,3,2,1,2,2,-2,-1,-1,-1
4,18,74,37,2,8.5,1.0,105,4,7,4,7,5,2,1,1,0
5,21,71,35,11,10.5,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,25,67,33,7,12.5,0.67,105,6,0,0,0,1,-2,-1,-1,-2
7,29,62,30,2,14.5,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
8,32,72,36,0,16.5,0.5,105,8,5,3,5,4,-2,-1,1,-2
9,36,72,36,0,18.5,0.5,105,9,5,3,5,4,1,1,0,-2
10,40,72,36,0,20.5,0.5,105,10,5,3,5,4,-2,-1,0,-2
11,46,69,34,9,22.5,1.0,105,11,2,1,2,2,-2,-1,-1,-3
12,49,74,37,2,24.5,1.0,105,12,7,4,7,5,2,1,1,-2
13,52,71,35,11,26.5,0.5,105,13,4,2,4,3,-3,-2,-1,-3
14,56,67,33,7,28.5,0.67,105,14,0,0,0,1,-2,-1,-1,-4
15,60,62,30,2,30.5,1.0,105,15,-5,-3,7,5,-2,-1,-1,-5
16,63,66,32,6,32.5,0.5,105,16,-1,-1,11,7,2,1,1,-4
17,69,67,33,7,34.5,0.5,105,17,0,0,0,1,-2,-1,1,-3
18,75,69,34,9,36.5,0.5,105,18,2,1,2,2,-2,-1,1,-2
19,81,72,36,0,38.5,0.5,105,19,5,3,5,4,-2,-1,1,-1
20,86,71,35,11,40.5,0.67,105,20,4,2,4,3,-1,-1,-1,-2
21,90,69,34,9,42.5,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,94,67,33,7,44.5,0.67,105,22,0,0,0,1,-2,-1,-1,-4
23,98,62,30,2,46.5,1.0,105,23,-5,-3,7,5,-2,-1,-1,-5
24,101,66,32,6,48.5,0.5,105,24,-1,-1,11,7,2,1,1,-4
25,107,67,33,7,50.5,0.5,105,25,0,0,0,1,-2,-1,1,-3
26,113,69,34,9,52.5,0.5,105,26,2,1,2,2,-2,-1,1,-2
27,119,72,36,0,54.5,0.5,105,27,5,3,5,4,-2,-1,1,-1
28,124,71,35,11,56.5,0.67,105,28,4,2,4,3,-1,-1,-1,-2
29,128,69,34,9,58.5,0.5,105,29,2,1,2,2,-2,-1,-1,-3
30,132,67,33,7,60.5,0.67,105,30,0,0,0,1,-2,-1,-1,-4
31,136,62,30,2,62.5,1.0,105,31,-5,-3,7,5,-2,-1,-1,-5
