,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,5,73,36,1,7.0,1.0,105,1,4,2,4,3,-3,-2,1,2
3,8,69,34,9,10.0,1.5,95,1,0,0,0,1,-4,-2,-1,1
4,11,69,34,9,13.0,2.0,105,2,0,0,0,1,3,2,0,1
5,13,72,36,0,16.0,1.0,95,2,3,2,3,3,1,1,1,2
6,16,78,39,6,19.0,1.0,105,3,9,5,9,6,4,2,1,3
7,19,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,21,69,34,9,25.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,23,71,35,11,28.0,2.0,95,4,2,1,2,2,0,0,1,2
10,25,73,36,1,31.0,1.0,105,5,4,2,4,3,-3,-2,1,3
11,28,76,38,4,34.0,2.0,95,5,7,4,7,5,3,2,1,4
12,30,78,39,6,37.0,2.0,105,6,9,5,9,6,1,0,1,5
13,32,73,36,1,40.0,1.0,95,6,4,2,4,3,-3,-2,-1,4
14,35,71,35,11,43.0,3.0,105,7,2,1,2,2,-2,-1,-1,3
15,36,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,38,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,0,2
17,40,73,36,1,52.0,2.0,95,8,4,2,4,3,2,1,1,3
18,42,73,36,1,55.0,1.0,105,9,4,2,4,3,-3,-2,0,3
19,45,69,34,9,58.0,1.5,95,9,0,0,0,1,-4,-2,-1,2
20,48,69,34,9,61.0,2.0,105,10,0,0,0,1,3,2,0,2
21,50,73,36,1,64.0,1.0,95,10,4,2,4,3,2,1,1,3
22,53,76,38,4,67.0,3.0,105,11,7,4,7,5,3,2,1,4
23,54,78,39,6,70.0,3.0,95,11,9,5,9,6,2,1,1,5
24,55,81,41,9,73.0,2.0,105,12,12,7,0,1,3,2,1,6
25,57,76,38,4,76.0,2.0,95,12,7,4,7,5,-2,-1,-1,5
26,59,81,41,9,79.0,1.0,105,13,12,7,0,1,3,2,1,6
27,62,73,36,1,82.0,2.0,95,13,4,2,4,3,-3,-2,-1,5
28,64,81,41,9,85.0,1.0,105,14,12,7,0,1,12,7,1,6
29,67,76,38,4,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,5
30,70,72,36,0,91.0,1.0,105,15,3,2,3,3,-1,0,-1,4
31,73,69,34,9,94.0,2.0,95,15,0,0,0,1,3,2,-1,3
32,75,76,38,4,97.0,2.0,105,16,7,4,7,5,7,4,1,4
33,77,81,41,9,100.0,2.0,95,16,12,7,0,1,3,2,1,5
34,79,76,38,4,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,4
35,82,83,42,11,106.0,1.0,95,17,14,8,2,2,2,1,1,5
36,85,84,43,0,109.0,2.0,105,18,15,9,3,3,6,4,1,6
37,87,81,41,9,112.0,2.0,95,18,12,7,0,1,-2,-1,-1,5
38,89,84,43,0,115.0,2.0,105,19,15,9,3,3,1,1,1,6
39,91,83,42,11,118.0,1.0,95,19,14,8,2,2,2,1,-1,5
40,94,76,38,4,121.0,2.0,105,20,7,4,7,5,-2,-1,-1,4
41,96,81,41,9,124.0,1.0,95,20,12,7,0,1,3,2,1,5
42,99,78,39,6,127.0,2.0,105,21,9,5,9,6,2,1,-1,4
43,101,83,42,11,130.0,2.0,95,21,14,8,2,2,2,1,1,5
44,103,85,43,1,133.0,1.0,105,22,16,9,4,3,4,2,1,6
45,106,78,39,6,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,5
46,109,72,36,0,139.0,1.0,105,23,3,2,3,3,-1,0,-1,4
47,112,69,34,9,142.0,1.5,95,23,0,0,0,1,3,2,-1,3
48,115,76,38,4,145.0,2.0,105,24,7,4,7,5,4,2,1,4
49,117,81,41,9,148.0,1.0,95,24,12,7,0,1,3,2,1,5
50,120,78,39,6,151.0,2.0,105,25,9,5,9,6,2,1,-1,4
51,122,83,42,11,154.0,1.0,95,25,14,8,2,2,2,1,1,5
52,125,84,43,0,157.0,2.0,105,26,15,9,3,3,6,4,1,6
53,127,81,41,9,160.0,1.0,95,26,12,7,0,1,-2,-1,-1,5
54,130,83,42,11,163.0,1.0,105,27,14,8,2,2,-1,-1,1,6
55,133,81,41,9,166.0,1.0,95,27,12,7,0,1,3,2,-1,5
56,136,76,38,4,169.0,2.0,105,28,7,4,7,5,0,0,-1,4
57,138,81,41,9,172.0,1.0,95,28,12,7,0,1,3,2,1,5
58,141,78,39,6,175.0,1.5,105,29,9,5,9,6,2,1,-1,4
59,143,83,42,11,178.0,2.0,95,29,14,8,2,2,2,1,1,5
60,144,85,43,1,181.0,1.0,105,30,16,9,4,3,2,1,1,6
61,147,78,39,6,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,5
62,150,71,35,11,187.0,3.0,105,31,2,1,2,2,-2,-1,-1,4
63,151,69,34,9,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,3
