,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,1,1,0,0
2,10,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,1
3,14,79,40,7,14.0,2.0,95,1,12,7,0,1,3,2,1,2
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,25,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,1,0
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,3,2,-1,-1
9,36,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,0,-1
10,40,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,3,2,1,1
12,47,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,51,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,55,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,59,69,34,9,62.0,1.0,95,7,2,1,2,2,-2,-1,1,-1
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,-1,-2
17,66,67,33,7,70.0,1.0,95,8,0,0,0,1,1,1,0,-2
18,70,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,-1
19,74,79,40,7,78.0,2.0,95,9,12,7,0,1,3,2,1,0
20,77,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,81,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,85,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,89,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,1,-2
24,93,67,33,7,98.0,2.0,105,12,0,0,0,1,3,2,-1,-3
25,96,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,0,-3
26,100,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,104,79,40,7,110.0,2.0,95,13,12,7,0,1,3,2,1,-1
28,107,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,111,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,-1,-3
30,115,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,119,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,1,-3
32,122,79,40,7,130.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,126,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,-3
34,129,74,37,2,138.0,1.0,105,17,7,4,7,5,0,0,0,-3
35,133,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,137,79,40,7,146.0,1.0,105,18,12,7,0,1,5,3,-1,-3
37,141,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,-4
38,144,74,37,2,154.0,1.0,105,19,7,4,7,5,0,0,0,-4
39,148,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,1,-3
40,151,79,40,7,162.0,1.0,105,20,12,7,0,1,0,0,-1,-4
41,155,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-5
42,158,74,37,2,170.0,1.0,105,21,7,4,7,5,0,0,0,-5
43,162,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,-4
44,166,79,40,7,178.0,2.0,105,22,12,7,0,1,5,3,-1,-5
45,169,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-6
46,173,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
47,179,71,35,11,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-8
