,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,3,2,3,3,-4,-2,-1,-1
2,5,74,37,2,6.0,1.0,105,1,5,3,5,4,3,2,1,0
3,8,72,36,0,9.0,1.0,95,1,3,2,3,3,1,1,-1,-1
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,14,79,40,7,15.0,2.0,95,2,10,6,10,7,3,2,1,1
6,16,77,39,5,18.0,2.0,105,3,8,5,8,6,0,0,-1,0
7,18,76,38,4,21.0,3.0,95,3,7,4,7,5,0,0,-1,-1
8,19,76,38,4,24.0,1.0,105,4,7,4,7,5,0,0,0,-1
9,22,72,36,0,27.0,2.0,95,4,3,2,3,3,-4,-2,-1,-2
10,24,74,37,2,30.0,1.0,105,5,5,3,5,4,3,2,1,-1
11,27,72,36,0,33.0,1.0,95,5,3,2,3,3,1,1,-1,-2
12,30,69,34,9,36.0,1.0,105,6,0,0,0,1,0,0,-1,-3
13,33,71,35,11,39.0,2.0,95,6,2,1,2,2,-1,-1,1,-2
14,35,71,35,11,42.0,2.0,105,7,2,1,2,2,0,0,0,-2
15,37,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,38,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,41,72,36,0,51.0,2.0,95,8,3,2,3,3,-4,-2,-1,-3
18,43,74,37,2,54.0,1.0,105,9,5,3,5,4,3,2,1,-2
19,46,72,36,0,57.0,1.0,95,9,3,2,3,3,1,1,-1,-3
20,49,76,38,4,60.0,1.0,105,10,7,4,7,5,7,4,1,-2
21,52,79,40,7,63.0,2.0,95,10,10,6,10,7,3,2,1,-1
22,54,77,39,5,66.0,2.0,105,11,8,5,8,6,0,0,-1,-2
23,56,76,38,4,69.0,3.0,95,11,7,4,7,5,0,0,-1,-3
24,57,76,38,4,72.0,1.0,105,12,7,4,7,5,0,0,0,-3
25,60,72,36,0,75.0,2.0,95,12,3,2,3,3,-4,-2,-1,-4
26,62,74,37,2,78.0,1.0,105,13,5,3,5,4,3,2,1,-3
27,65,72,36,0,81.0,1.0,95,13,3,2,3,3,1,1,-1,-4
28,68,69,34,9,84.0,1.0,105,14,0,0,0,1,0,0,-1,-5
29,71,71,35,11,87.0,2.0,95,14,2,1,2,2,-1,-1,1,-4
30,73,71,35,11,90.0,2.0,105,15,2,1,2,2,0,0,0,-4
31,75,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-5
32,76,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,79,74,37,2,99.0,1.0,95,16,5,3,5,4,-7,-4,-1,-5
34,82,72,36,0,102.0,1.0,105,17,3,2,3,3,-2,-1,-1,-6
35,85,71,35,11,105.0,3.0,95,17,2,1,2,2,-1,-1,-1,-7
36,86,71,35,11,108.0,1.0,105,18,2,1,2,2,0,0,0,-7
37,89,72,36,0,111.0,2.0,95,18,3,2,3,3,-2,-1,1,-6
38,91,71,35,11,114.0,1.0,105,19,2,1,2,2,0,0,-1,-7
39,94,76,38,4,117.0,3.0,95,19,7,4,7,5,2,1,1,-6
40,95,81,41,9,120.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,98,74,37,2,123.0,1.0,95,20,5,3,5,4,-7,-4,-1,-6
42,101,72,36,0,126.0,1.0,105,21,3,2,3,3,-2,-1,-1,-7
43,104,71,35,11,129.0,3.0,95,21,2,1,2,2,-1,-1,-1,-8
44,105,71,35,11,132.0,1.0,105,22,2,1,2,2,0,0,0,-8
45,108,72,36,0,135.0,2.0,95,22,3,2,3,3,-2,-1,1,-7
46,110,71,35,11,138.0,2.0,105,23,2,1,2,2,0,0,-1,-8
47,112,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,-1,-9
48,113,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,-8
49,116,74,37,2,147.0,1.0,95,24,5,3,5,4,-7,-4,-1,-9
50,119,72,36,0,150.0,1.0,105,25,3,2,3,3,-2,-1,-1,-10
51,122,71,35,11,153.0,3.0,95,25,2,1,2,2,-1,-1,-1,-11
52,123,71,35,11,156.0,1.0,105,26,2,1,2,2,0,0,0,-11
53,126,72,36,0,159.0,2.0,95,26,3,2,3,3,-2,-1,1,-10
54,128,71,35,11,162.0,1.0,105,27,2,1,2,2,0,0,-1,-11
55,131,76,38,4,165.0,3.0,95,27,7,4,7,5,2,1,1,-10
56,132,81,41,9,168.0,1.0,105,28,12,7,0,1,5,3,1,-9
57,135,74,37,2,171.0,1.0,95,28,5,3,5,4,-7,-4,-1,-10
58,138,72,36,0,174.0,1.0,105,29,3,2,3,3,-2,-1,-1,-11
59,141,71,35,11,177.0,3.0,95,29,2,1,2,2,-1,-1,-1,-12
60,142,71,35,11,180.0,1.0,105,30,2,1,2,2,0,0,0,-12
61,145,72,36,0,183.0,2.0,95,30,3,2,3,3,-2,-1,1,-11
62,147,71,35,11,186.0,2.0,105,31,2,1,2,2,0,0,-1,-12
63,149,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-13
