,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,21,12,9,6,2,1,1,1
2,7,79,40,7,7.0,1.0,105,1,19,11,7,5,1,1,-1,0
3,10,67,33,7,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,71,35,11,13.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,15,67,33,7,16.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,18,72,36,0,19.0,1.0,105,3,12,7,0,1,1,1,1,0
7,21,67,33,7,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,23,79,40,7,25.0,1.0,105,4,19,11,7,5,1,1,1,0
9,26,81,41,9,28.0,1.0,95,4,21,12,9,6,2,1,1,1
10,29,79,40,7,31.0,1.0,105,5,19,11,7,5,1,1,-1,0
11,32,67,33,7,34.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,34,71,35,11,37.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,37,67,33,7,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,40,72,36,0,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,42,79,40,7,49.0,1.0,105,8,19,11,7,5,3,2,1,1
16,45,81,41,9,52.0,1.0,95,8,21,12,9,6,2,1,1,2
17,48,79,40,7,55.0,1.0,105,9,19,11,7,5,1,1,-1,1
18,51,67,33,7,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
19,53,71,35,11,61.0,1.0,105,10,11,6,11,7,-1,-1,1,1
20,56,67,33,7,64.0,1.0,95,10,7,4,7,5,-4,-2,-1,0
21,59,72,36,0,67.0,1.0,105,11,12,7,0,1,1,1,1,1
22,62,67,33,7,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
23,64,79,40,7,73.0,1.0,105,12,19,11,7,5,1,1,1,1
24,67,81,41,9,76.0,1.0,95,12,21,12,9,6,2,1,1,2
25,70,79,40,7,79.0,1.0,105,13,19,11,7,5,1,1,-1,1
26,73,67,33,7,82.0,2.0,95,13,7,4,7,5,-5,-3,-1,0
27,75,71,35,11,85.0,1.0,105,14,11,6,11,7,-1,-1,1,1
28,78,67,33,7,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,0
29,81,72,36,0,91.0,3.0,105,15,12,7,0,1,1,1,1,1
30,83,67,33,7,97.0,1.0,105,16,7,4,7,5,0,0,-1,0
31,86,72,36,0,100.0,1.0,95,16,12,7,0,1,5,3,1,1
32,89,69,34,9,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
33,92,74,37,2,106.0,2.0,95,17,14,8,2,2,5,3,1,1
34,94,71,35,11,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
35,97,79,40,7,112.0,1.0,95,18,19,11,7,5,0,0,1,1
36,100,81,41,9,115.0,1.0,105,19,21,12,9,6,2,1,1,2
37,103,79,40,7,118.0,1.0,95,19,19,11,7,5,1,1,-1,1
38,106,67,33,7,121.0,1.0,105,20,7,4,7,5,-5,-3,-1,0
39,109,72,36,0,124.0,1.0,95,20,12,7,0,1,5,3,1,1
40,112,69,34,9,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
41,115,74,37,2,130.0,2.0,95,21,14,8,2,2,5,3,1,1
42,117,71,35,11,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
43,120,81,41,9,136.0,1.0,95,22,21,12,9,6,2,1,1,1
44,123,72,36,0,139.0,3.0,105,23,12,7,0,1,-4,-2,-1,0
45,125,67,33,7,145.0,1.0,105,24,7,4,7,5,0,0,-1,-1
46,128,72,36,0,148.0,1.0,95,24,12,7,0,1,5,3,1,0
47,131,69,34,9,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
48,134,74,37,2,154.0,2.0,95,25,14,8,2,2,5,3,1,0
49,136,71,35,11,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,-1
50,139,79,40,7,160.0,1.0,95,26,19,11,7,5,0,0,1,0
51,142,81,41,9,163.0,1.0,105,27,21,12,9,6,2,1,1,1
52,145,79,40,7,166.0,1.0,95,27,19,11,7,5,1,1,-1,0
53,148,67,33,7,169.0,1.0,105,28,7,4,7,5,-5,-3,-1,-1
54,151,72,36,0,172.0,1.0,95,28,12,7,0,1,5,3,1,0
55,154,69,34,9,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-1
56,157,74,37,2,178.0,2.0,95,29,14,8,2,2,5,3,1,0
57,159,71,35,11,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-1
58,162,81,41,9,184.0,1.0,95,30,21,12,9,6,2,1,1,0
59,165,72,36,0,187.0,3.0,105,31,12,7,0,1,-4,-2,-1,-1
