,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,15,74,37,2,16.0,0.67,105,2,12,7,0,1,1,1,1,1
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,2
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,34,78,39,6,36.0,1.0,95,4,16,9,4,3,4,2,1,2
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,1
12,46,74,37,2,48.0,0.67,105,6,12,7,0,1,1,1,1,2
13,51,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,1,3
14,55,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,5,3,1,2
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,3
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,2
19,74,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,78,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,2
21,82,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,3
22,86,76,38,4,88.0,0.67,105,11,14,8,2,2,-3,-2,-1,2
23,91,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,3
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,2
25,99,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,3
26,103,74,37,2,104.0,1.0,105,13,12,7,0,1,-5,-3,-1,2
27,107,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,2
29,115,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,119,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,123,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,0
