,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,71,35,11,8.0,3.0,105,1,4,2,4,3,2,1,-1,-1
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-2
4,12,74,37,2,16.0,3.0,105,2,7,4,7,5,7,4,1,-1
5,14,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,18,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,22,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,-1,-3
8,23,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,27,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,30,74,37,2,40.0,3.0,105,5,7,4,7,5,3,2,-1,-2
11,32,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-2
12,36,71,35,11,48.0,3.0,105,6,4,2,4,3,2,1,-1,-3
13,38,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-4
14,42,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-5
15,46,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,-4
16,50,74,37,2,64.0,3.0,105,8,7,4,7,5,2,1,1,-3
17,52,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-3
18,56,71,35,11,72.0,3.0,105,9,4,2,4,3,2,1,-1,-4
19,58,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,62,74,37,2,80.0,3.0,105,10,7,4,7,5,7,4,1,-4
21,64,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-4
22,68,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-5
23,72,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,-1,-6
24,73,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-5
25,77,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,1,-4
26,80,74,37,2,104.0,3.0,105,13,7,4,7,5,3,2,-1,-5
27,82,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-5
28,86,71,35,11,112.0,3.0,105,14,4,2,4,3,2,1,-1,-6
29,88,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-7
30,92,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-8
31,96,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,-7
32,98,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,101,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-5
34,104,74,37,2,136.0,3.0,105,17,7,4,7,5,-2,-1,1,-4
35,106,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,-4
36,110,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,-5
37,113,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-4
38,116,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-3
39,120,69,34,9,156.0,4.0,95,19,2,1,2,2,-2,-1,-1,-4
40,121,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-3
41,125,76,38,4,164.0,2.0,95,20,9,5,9,6,2,1,1,-2
42,128,74,37,2,168.0,3.0,105,21,7,4,7,5,3,2,-1,-3
43,130,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,0,-3
44,134,71,35,11,176.0,3.0,105,22,4,2,4,3,2,1,-1,-4
45,136,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,-1,-5
46,140,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-6
47,144,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,-5
48,145,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,-4
49,148,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,1,-3
50,151,74,37,2,200.0,3.0,105,25,7,4,7,5,-2,-1,1,-2
51,153,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,-2
52,157,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-3
53,160,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,163,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,-1
55,167,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,-1,-2
56,168,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,-1
57,172,76,38,4,228.0,2.0,95,28,9,5,9,6,2,1,1,0
58,175,74,37,2,232.0,3.0,105,29,7,4,7,5,3,2,-1,-1
59,177,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,0,-1
60,181,71,35,11,240.0,3.0,105,30,4,2,4,3,2,1,-1,-2
61,183,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,-1,-3
62,187,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-4
63,191,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,-3
