,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,6.0,0.5,105,1,0,0,0,1,2,1,0,0
3,8,78,39,6,9.0,2.0,95,1,7,4,7,5,2,1,1,1
4,10,81,41,9,12.0,1.5,105,2,10,6,10,7,2,1,1,2
5,13,78,39,6,15.0,2.0,95,2,7,4,7,5,2,1,-1,1
6,15,74,37,2,18.0,1.5,105,3,3,2,3,3,-2,-1,-1,0
7,18,69,34,9,21.0,3.0,95,3,-2,-1,10,7,0,0,-1,-1
8,19,71,35,11,24.0,1.5,105,4,0,0,0,1,2,1,1,0
9,22,71,35,11,27.0,2.0,95,4,0,0,0,1,0,0,0,0
10,24,71,35,11,30.0,0.5,105,5,0,0,0,1,2,1,0,0
11,27,78,39,6,33.0,2.0,95,5,7,4,7,5,2,1,1,1
12,29,81,41,9,36.0,1.5,105,6,10,6,10,7,2,1,1,2
13,32,78,39,6,39.0,2.0,95,6,7,4,7,5,2,1,-1,1
14,34,74,37,2,42.0,0.5,105,7,3,2,3,3,-2,-1,-1,0
15,37,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,38,71,35,11,48.0,1.5,105,8,0,0,0,1,0,0,0,-1
17,41,71,35,11,51.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,43,71,35,11,54.0,0.5,105,9,0,0,0,1,2,1,0,-1
19,46,78,39,6,57.0,2.0,95,9,7,4,7,5,2,1,1,0
20,48,81,41,9,60.0,1.5,105,10,10,6,10,7,2,1,1,1
21,51,78,39,6,63.0,2.0,95,10,7,4,7,5,2,1,-1,0
22,53,74,37,2,66.0,1.5,105,11,3,2,3,3,-2,-1,-1,-1
23,56,69,34,9,69.0,2.0,95,11,-2,-1,10,7,0,0,-1,-2
24,58,71,35,11,72.0,0.5,105,12,0,0,0,1,-7,-4,1,-1
25,61,71,35,11,75.0,0.5,95,12,0,0,0,1,2,1,0,-1
26,64,71,35,11,78.0,0.5,105,13,0,0,0,1,2,1,0,-1
27,67,78,39,6,81.0,2.0,95,13,7,4,7,5,2,1,1,0
28,69,81,41,9,84.0,1.5,105,14,10,6,10,7,2,1,1,1
29,72,78,39,6,87.0,2.0,95,14,7,4,7,5,2,1,-1,0
30,74,74,37,2,90.0,0.5,105,15,3,2,3,3,-2,-1,-1,-1
31,77,71,35,11,93.0,1.5,95,15,0,0,0,1,0,0,-1,-2
32,80,81,41,9,96.0,1.5,105,16,10,6,10,7,2,1,1,-1
33,83,81,41,9,99.0,1.5,95,16,10,6,10,7,0,0,0,-1
34,86,76,38,4,102.0,1.5,105,17,5,3,5,4,2,1,-1,-2
35,89,78,39,6,105.0,1.5,95,17,7,4,7,5,2,1,1,-1
36,92,76,38,4,108.0,1.5,105,18,5,3,5,4,2,1,-1,-2
37,95,78,39,6,111.0,2.0,95,18,7,4,7,5,-3,-2,1,-1
38,97,74,37,2,114.0,1.5,105,19,3,2,3,3,-2,-1,-1,-2
39,100,69,34,9,117.0,1.5,95,19,-2,-1,10,7,0,0,-1,-3
40,103,71,35,11,120.0,1.5,105,20,0,0,0,1,-8,-5,1,-2
41,106,71,35,11,123.0,2.0,95,20,0,0,0,1,0,0,0,-2
42,108,71,35,11,126.0,0.5,105,21,0,0,0,1,2,1,0,-2
43,111,78,39,6,129.0,2.0,95,21,7,4,7,5,2,1,1,-1
44,113,81,41,9,132.0,1.5,105,22,10,6,10,7,2,1,1,0
45,116,78,39,6,135.0,2.0,95,22,7,4,7,5,2,1,-1,-1
46,118,74,37,2,138.0,0.5,105,23,3,2,3,3,-2,-1,-1,-2
47,121,71,35,11,141.0,1.5,95,23,0,0,0,1,0,0,-1,-3
48,124,81,41,9,144.0,1.5,105,24,10,6,10,7,2,1,1,-2
49,127,81,41,9,147.0,1.5,95,24,10,6,10,7,0,0,0,-2
50,130,76,38,4,150.0,1.5,105,25,5,3,5,4,2,1,-1,-3
51,133,78,39,6,153.0,1.5,95,25,7,4,7,5,2,1,1,-2
52,136,76,38,4,156.0,1.5,105,26,5,3,5,4,2,1,-1,-3
53,139,78,39,6,159.0,2.0,95,26,7,4,7,5,-3,-2,1,-2
54,141,74,37,2,162.0,1.5,105,27,3,2,3,3,-2,-1,-1,-3
55,144,69,34,9,165.0,2.0,95,27,-2,-1,10,7,0,0,-1,-4
56,146,71,35,11,168.0,0.5,105,28,0,0,0,1,-7,-4,1,-3
57,149,71,35,11,171.0,0.5,95,28,0,0,0,1,2,1,0,-3
58,152,71,35,11,174.0,0.5,105,29,0,0,0,1,2,1,0,-3
59,155,78,39,6,177.0,2.0,95,29,7,4,7,5,2,1,1,-2
60,157,81,41,9,180.0,1.5,105,30,10,6,10,7,2,1,1,-1
61,160,78,39,6,183.0,2.0,95,30,7,4,7,5,2,1,-1,-2
62,162,74,37,2,186.0,0.5,105,31,3,2,3,3,-2,-1,-1,-3
63,165,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,-1,-4
