,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,10,64,31,4,4.5,0.5,105,1,-5,-3,7,5,2,1,0,0
2,13,72,36,0,6.5,0.5,105,2,3,2,3,3,1,1,1,1
3,17,64,31,4,8.5,0.5,105,3,-5,-3,7,5,-3,-2,-1,0
4,25,64,31,4,12.5,0.5,105,4,-5,-3,7,5,2,1,0,0
5,29,69,34,9,14.5,0.67,105,5,0,0,0,1,2,1,1,1
6,35,69,34,9,16.5,1.5,105,6,0,0,0,1,2,1,0,1
7,42,64,31,4,20.5,0.5,105,7,-5,-3,7,5,2,1,-1,0
8,45,74,37,2,22.5,1.0,105,8,5,3,5,4,-2,-1,1,1
9,48,64,31,4,24.5,0.5,105,9,-5,-3,7,5,-3,-2,-1,0
10,56,64,31,4,28.5,0.5,105,10,-5,-3,7,5,2,1,0,0
11,60,69,34,9,30.5,1.5,105,11,0,0,0,1,2,1,1,1
12,71,64,31,4,36.5,0.5,105,12,-5,-3,7,5,2,1,-1,0
13,74,72,36,0,38.5,0.5,105,13,3,2,3,3,1,1,1,1
14,78,64,31,4,40.5,0.5,105,14,-5,-3,7,5,-3,-2,-1,0
15,86,64,31,4,44.5,0.5,105,15,-5,-3,7,5,2,1,0,0
16,90,69,34,9,46.5,0.67,105,16,0,0,0,1,2,1,1,1
17,96,69,34,9,48.5,1.5,105,17,0,0,0,1,2,1,0,1
18,103,64,31,4,52.5,0.5,105,18,-5,-3,7,5,2,1,-1,0
19,106,74,37,2,54.5,1.0,105,19,5,3,5,4,-2,-1,1,1
20,109,64,31,4,56.5,0.5,105,20,-5,-3,7,5,-3,-2,-1,0
21,117,64,31,4,60.5,0.5,105,21,-5,-3,7,5,2,1,0,0
22,121,69,34,9,62.5,1.5,105,22,0,0,0,1,2,1,1,1
23,127,72,36,0,66.5,0.67,105,23,3,2,3,3,1,1,1,2
24,131,64,31,4,68.5,0.5,105,24,-5,-3,7,5,-3,-2,-1,1
25,134,72,36,0,70.5,0.5,105,25,3,2,3,3,3,2,1,2
26,142,74,37,2,72.5,1.0,105,26,5,3,5,4,-2,-1,1,3
27,145,72,36,0,74.5,0.67,105,27,3,2,3,3,1,1,-1,2
28,149,64,31,4,76.5,0.5,105,28,-5,-3,7,5,-3,-2,-1,1
29,153,69,34,9,78.5,1.5,105,29,0,0,0,1,2,1,1,2
30,159,72,36,0,82.5,0.67,105,30,3,2,3,3,1,1,1,3
31,163,64,31,4,84.5,0.5,105,31,-5,-3,7,5,-3,-2,-1,2
32,166,72,36,0,86.5,0.5,105,32,3,2,3,3,3,2,1,3
33,174,74,37,2,88.5,1.0,105,33,5,3,5,4,-2,-1,1,4
34,177,72,36,0,90.5,0.67,105,34,3,2,3,3,1,1,-1,3
35,181,64,31,4,92.5,0.5,105,35,-5,-3,7,5,-3,-2,-1,2
36,185,69,34,9,94.5,1.5,105,36,0,0,0,1,2,1,1,3
