,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,9,67,33,7,10.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,12,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,62,30,2,16.0,1.0,95,2,0,0,0,1,-7,-4,0,-2
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,1,0
8,24,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,-1,-1
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,0
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,-1,-1
11,32,67,33,7,34.0,1.0,95,5,5,3,5,4,1,1,-1,-2
12,35,62,30,2,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,38,62,30,2,40.0,1.0,95,6,0,0,0,1,-7,-4,0,-3
14,41,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,46,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,48,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,51,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,-1,-1
19,54,67,33,7,58.0,1.0,95,9,5,3,5,4,1,1,-1,-2
20,57,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,60,62,30,2,64.0,1.0,95,10,0,0,0,1,-7,-4,0,-3
22,63,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,66,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,69,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,-1,-2
25,71,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,-1
26,74,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,-1,-2
27,77,67,33,7,82.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,80,62,30,2,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,83,62,30,2,88.0,1.0,95,14,0,0,0,1,-7,-4,0,-4
30,86,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-2
32,91,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
33,94,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,0
34,97,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,-1,-1
35,100,83,42,11,106.0,1.0,95,17,21,12,9,6,4,2,1,0
36,103,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
37,106,81,41,9,112.0,1.0,95,18,19,11,7,5,3,2,1,0
38,109,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,-1,-1
39,112,76,38,4,118.0,2.0,95,19,14,8,2,2,-3,-2,-1,-2
40,114,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-1
41,117,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,0
42,120,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,-1,-1
43,123,83,42,11,130.0,1.0,95,21,21,12,9,6,4,2,1,0
44,126,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-1
45,129,76,38,4,136.0,1.0,95,22,14,8,2,2,-5,-3,-1,-2
46,132,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,-1
47,135,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,137,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-1
49,140,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,0
50,143,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,-1,-1
51,146,83,42,11,154.0,1.0,95,25,21,12,9,6,4,2,1,0
52,149,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,-1,-1
53,152,81,41,9,160.0,1.0,95,26,19,11,7,5,3,2,1,0
54,155,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,-1,-1
55,158,76,38,4,166.0,2.0,95,27,14,8,2,2,-3,-2,-1,-2
56,160,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-1
57,163,76,38,4,172.0,1.0,95,28,14,8,2,2,-5,-3,-1,-2
58,166,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,1,-1
59,169,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,172,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,-1
61,175,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,0
62,178,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,1,1
63,181,79,40,7,190.0,1.0,95,31,17,10,5,4,1,1,1,2
