,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-7,-4,5,4,3,2,0,0
2,8,59,28,11,8.0,1.0,105,1,-8,-5,4,3,2,1,-1,-1
3,12,59,28,11,12.0,1.0,95,1,-8,-5,4,3,4,2,0,-1
4,16,60,29,0,16.0,1.0,105,2,-7,-4,5,4,5,3,1,0
5,20,60,29,0,20.0,1.0,95,2,-7,-4,5,4,3,2,0,0
6,24,59,28,11,24.0,1.0,105,3,-8,-5,4,3,2,1,-1,-1
7,28,57,27,9,28.0,2.0,95,3,-10,-6,2,2,-2,-1,-1,-2
8,31,60,29,0,32.0,1.0,105,4,-7,-4,5,4,1,1,1,-1
9,35,60,29,0,36.0,1.0,95,4,-7,-4,5,4,3,2,0,-1
10,39,59,28,11,40.0,1.0,105,5,-8,-5,4,3,2,1,-1,-2
11,43,59,28,11,44.0,1.0,95,5,-8,-5,4,3,4,2,0,-2
12,47,60,29,0,48.0,1.0,105,6,-7,-4,5,4,5,3,1,-1
13,51,60,29,0,52.0,1.0,95,6,-7,-4,5,4,3,2,0,-1
14,55,59,28,11,56.0,1.0,105,7,-8,-5,4,3,2,1,-1,-2
15,59,57,27,9,60.0,2.0,95,7,-10,-6,2,2,-2,-1,-1,-3
16,60,76,38,4,64.0,2.0,105,8,9,5,9,6,19,11,1,-2
17,63,73,36,1,68.0,1.0,95,8,6,3,6,4,-1,-1,-1,-3
18,67,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,-2
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-3
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,-3
21,78,73,36,1,84.0,1.0,95,10,6,3,6,4,-1,-1,-1,-4
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,86,81,41,9,92.0,2.0,95,11,14,8,2,2,1,1,1,-2
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,-1,-3
25,93,73,36,1,100.0,1.0,95,12,6,3,6,4,-1,-1,-1,-4
26,97,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,-3
27,100,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,104,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-5
29,107,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-6
30,111,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-7
31,115,57,27,9,124.0,2.0,95,15,-10,-6,2,2,-2,-1,-1,-8
