,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,71,35,11,8.0,2.0,105,1,7,4,7,5,-1,-1,0,0
3,7,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,-1
4,9,67,33,7,16.0,3.0,105,2,3,2,3,3,1,1,0,-1
5,11,64,31,4,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-2
6,13,64,31,4,24.0,6.0,105,3,0,0,0,1,1,0,0,-2
7,15,64,31,4,32.0,1.0,105,4,0,0,0,1,5,3,0,-2
8,19,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,-1
9,23,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,0
10,27,76,38,4,44.0,1.0,95,5,12,7,0,1,1,0,1,1
11,31,79,40,7,48.0,2.0,105,6,15,9,3,3,1,1,1,2
12,34,78,39,6,52.0,2.0,95,6,14,8,2,2,2,1,-1,1
13,37,71,35,11,56.0,1.0,105,7,7,4,7,5,-4,-3,-1,0
14,41,71,35,11,60.0,4.0,95,7,7,4,7,5,1,0,0,0
15,42,71,35,11,64.0,4.0,105,8,7,4,7,5,0,0,0,0
16,43,71,35,11,68.0,1.0,95,8,7,4,7,5,0,0,0,0
17,47,71,35,11,72.0,2.0,105,9,7,4,7,5,-1,-1,0,0
18,49,67,33,7,76.0,2.0,95,9,3,2,3,3,-2,-1,-1,-1
19,51,67,33,7,80.0,3.0,105,10,3,2,3,3,1,1,0,-1
20,53,64,31,4,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-2
21,55,64,31,4,88.0,6.0,105,11,0,0,0,1,1,0,0,-2
22,57,64,31,4,96.0,1.0,105,12,0,0,0,1,5,3,0,-2
23,61,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,-1
24,65,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,0
25,69,76,38,4,108.0,1.0,95,13,12,7,0,1,1,0,1,1
26,73,79,40,7,112.0,2.0,105,14,15,9,3,3,1,1,1,2
27,76,78,39,6,116.0,2.0,95,14,14,8,2,2,2,1,-1,1
28,79,76,38,4,120.0,1.0,105,15,12,7,0,1,1,0,-1,0
29,83,76,38,4,124.0,4.0,95,15,12,7,0,1,1,0,0,0
30,84,74,37,2,128.0,4.0,105,16,10,6,10,7,-2,-1,-1,-1
31,85,74,37,2,132.0,1.0,95,16,10,6,10,7,0,0,0,-1
32,89,74,37,2,136.0,2.0,105,17,10,6,10,7,-2,-1,0,-1
33,91,71,35,11,140.0,2.0,95,17,7,4,7,5,-1,-1,-1,-2
34,93,71,35,11,144.0,3.0,105,18,7,4,7,5,1,0,0,-2
35,95,71,35,11,148.0,1.0,95,18,7,4,7,5,-1,-1,0,-2
36,99,71,35,11,152.0,6.0,105,19,7,4,7,5,-1,-1,0,-2
37,101,71,35,11,160.0,4.0,105,20,7,4,7,5,12,7,0,-2
38,102,71,35,11,164.0,1.0,95,20,7,4,7,5,0,0,0,-2
39,106,71,35,11,168.0,2.0,105,21,7,4,7,5,-1,-1,0,-2
40,108,67,33,7,172.0,2.0,95,21,3,2,3,3,-2,-1,-1,-3
41,110,67,33,7,176.0,3.0,105,22,3,2,3,3,1,1,0,-3
42,112,64,31,4,180.0,2.0,95,22,0,0,0,1,-2,-1,-1,-4
43,114,64,31,4,184.0,6.0,105,23,0,0,0,1,1,0,0,-4
44,116,60,29,0,192.0,4.0,105,24,-4,-2,8,6,-2,-1,-1,-5
45,117,60,29,0,196.0,1.0,95,24,-4,-2,8,6,0,0,0,-5
46,121,64,31,4,200.0,2.0,105,25,0,0,0,1,2,1,1,-4
47,123,62,30,2,204.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,-5
48,125,59,28,11,208.0,3.0,105,26,-5,-3,7,5,-1,-1,-1,-6
49,127,59,28,11,212.0,1.0,95,26,-5,-3,7,5,-1,-1,0,-6
50,131,59,28,11,216.0,6.0,105,27,-5,-3,7,5,-1,-1,0,-6
51,133,64,31,4,224.0,1.0,105,28,0,0,0,1,5,3,1,-5
52,137,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,1,-4
53,141,71,35,11,232.0,1.0,105,29,7,4,7,5,2,1,1,-3
54,145,76,38,4,236.0,1.0,95,29,12,7,0,1,1,0,1,-2
55,149,79,40,7,240.0,2.0,105,30,15,9,3,3,1,1,1,-1
56,152,78,39,6,244.0,2.0,95,30,14,8,2,2,2,1,-1,-2
57,155,76,38,4,248.0,1.0,105,31,12,7,0,1,1,0,-1,-3
58,159,76,38,4,252.0,4.0,95,31,12,7,0,1,1,0,0,-3
