,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,8.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,12,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,14,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,-2
5,18,71,35,11,32.0,1.0,105,5,4,2,4,3,2,1,0,-2
6,21,74,37,2,38.0,1.0,105,6,7,4,7,5,12,7,1,-1
7,26,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
8,29,69,34,9,50.0,3.0,105,8,2,1,2,2,5,3,0,-2
9,32,67,33,7,56.0,3.0,105,9,0,0,0,1,-2,-1,-1,-3
10,35,64,31,4,62.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-4
11,39,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-5
12,41,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,-4
13,45,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-5
14,48,67,33,7,86.0,6.0,105,14,0,0,0,1,-4,-2,-1,-6
15,49,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-6
16,51,69,34,9,98.0,3.0,105,16,2,1,2,2,5,3,1,-5
17,54,67,33,7,104.0,3.0,105,17,0,0,0,1,-2,-1,-1,-6
18,57,64,31,4,110.0,3.0,105,18,-3,-2,9,6,-3,-2,-1,-7
19,61,62,30,2,116.0,4.0,105,19,-5,-3,7,5,-2,-1,-1,-8
20,63,71,35,11,122.0,3.0,105,20,4,2,4,3,2,1,1,-7
21,67,71,35,11,128.0,1.0,105,21,4,2,4,3,2,1,0,-7
22,70,74,37,2,134.0,1.0,105,22,7,4,7,5,12,7,1,-6
23,75,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-7
24,78,69,34,9,146.0,3.0,105,24,2,1,2,2,5,3,0,-7
25,81,67,33,7,152.0,3.0,105,25,0,0,0,1,-2,-1,-1,-8
26,84,64,31,4,158.0,3.0,105,26,-3,-2,9,6,-3,-2,-1,-9
27,88,62,30,2,164.0,4.0,105,27,-5,-3,7,5,-2,-1,-1,-10
28,90,71,35,11,170.0,3.0,105,28,4,2,4,3,2,1,1,-9
29,94,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,-1,-10
30,97,67,33,7,182.0,6.0,105,30,0,0,0,1,-4,-2,-1,-11
31,98,67,33,7,188.0,3.0,105,31,0,0,0,1,0,0,0,-11
32,102,74,37,2,194.0,3.0,105,32,7,4,7,5,2,1,1,-10
33,105,71,35,11,200.0,3.0,105,33,4,2,4,3,9,5,-1,-11
34,108,64,31,4,206.0,0.5,105,34,-3,-2,9,6,2,1,-1,-12
35,112,62,30,2,212.0,4.0,105,35,-5,-3,7,5,-2,-1,-1,-13
36,116,71,35,11,218.0,2.0,105,36,4,2,4,3,2,1,1,-12
37,121,71,35,11,224.0,1.0,105,37,4,2,4,3,2,1,0,-12
38,124,71,35,11,230.0,2.0,105,38,4,2,4,3,-3,-2,0,-12
39,128,69,34,9,235.0,4.0,105,39,2,1,2,2,-2,-1,-1,-13
40,130,69,34,9,241.0,3.0,105,40,2,1,2,2,5,3,0,-13
41,133,67,33,7,247.0,3.0,105,41,0,0,0,1,-2,-1,-1,-14
42,136,64,31,4,253.0,3.0,105,42,-3,-2,9,6,-3,-2,-1,-15
43,140,62,30,2,259.0,4.0,105,43,-5,-3,7,5,-2,-1,-1,-16
44,142,71,35,11,265.0,3.0,105,44,4,2,4,3,2,1,1,-15
45,146,69,34,9,271.0,3.0,105,45,2,1,2,2,-2,-1,-1,-16
46,149,67,33,7,277.0,6.0,105,46,0,0,0,1,-4,-2,-1,-17
47,150,67,33,7,283.0,3.0,105,47,0,0,0,1,0,0,0,-17
48,154,74,37,2,289.0,3.0,105,48,7,4,7,5,2,1,1,-16
49,157,71,35,11,295.0,3.0,105,49,4,2,4,3,9,5,-1,-17
50,160,64,31,4,301.0,0.5,105,50,-3,-2,9,6,2,1,-1,-18
51,164,62,30,2,307.0,4.0,105,51,-5,-3,7,5,-2,-1,-1,-19
52,168,71,35,11,313.0,2.0,105,52,4,2,4,3,2,1,1,-18
53,173,71,35,11,319.0,1.0,105,53,4,2,4,3,2,1,0,-18
54,176,71,35,11,325.0,2.0,105,54,4,2,4,3,-3,-2,0,-18
55,180,69,34,9,330.0,4.0,105,55,2,1,2,2,-2,-1,-1,-19
56,182,69,34,9,336.0,3.0,105,56,2,1,2,2,5,3,0,-19
57,185,67,33,7,342.0,3.0,105,57,0,0,0,1,-2,-1,-1,-20
58,188,64,31,4,348.0,3.0,105,58,-3,-2,9,6,-3,-2,-1,-21
59,192,62,30,2,354.0,4.0,105,59,-5,-3,7,5,-2,-1,-1,-22
60,194,71,35,11,360.0,3.0,105,60,4,2,4,3,2,1,1,-21
61,198,69,34,9,366.0,3.0,105,61,2,1,2,2,-2,-1,-1,-22
62,201,67,33,7,372.0,6.0,105,62,0,0,0,1,-4,-2,-1,-23
63,202,67,33,7,378.0,6.0,105,63,0,0,0,1,0,0,0,-23
