,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,78,39,6,8.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,15,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,23,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,27,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-2
8,31,73,36,1,32.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,34,69,34,9,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,38,83,42,11,40.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,42,81,41,9,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,46,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,50,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,54,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-3
15,58,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-4
16,59,73,36,1,64.0,2.0,105,8,4,2,4,3,4,2,1,-3
17,62,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,0,-3
18,66,78,39,6,72.0,1.0,105,9,9,5,9,6,-3,-2,1,-2
19,70,76,38,4,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,74,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-4
21,78,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,82,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,86,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-5
24,90,73,36,1,96.0,2.0,105,12,4,2,4,3,-1,-1,1,-4
25,93,69,34,9,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,97,83,42,11,104.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,101,81,41,9,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
28,105,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,-1,-6
29,109,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,113,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-6
31,117,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,-1,-7
32,118,71,35,11,128.0,2.0,105,16,2,1,2,2,2,1,1,-6
33,121,71,35,11,132.0,1.0,95,16,2,1,2,2,-3,-2,0,-6
34,125,83,42,11,136.0,1.0,105,17,14,8,2,2,12,7,1,-5
35,129,81,41,9,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-6
36,133,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,-1,-7
37,137,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,0,-7
38,141,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-8
39,145,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-9
40,149,71,35,11,160.0,2.0,105,20,2,1,2,2,5,3,-1,-10
41,152,76,38,4,164.0,1.0,95,20,7,4,7,5,2,1,1,-9
42,156,71,35,11,168.0,1.0,105,21,2,1,2,2,-3,-2,-1,-10
43,160,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,1,-9
44,164,83,42,11,176.0,1.0,105,22,14,8,2,2,3,2,1,-8
45,168,81,41,9,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-9
46,172,73,36,1,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-10
47,176,69,34,9,188.0,4.0,95,23,0,0,0,1,1,1,-1,-11
48,177,71,35,11,192.0,2.0,105,24,2,1,2,2,2,1,1,-10
49,180,71,35,11,196.0,1.0,95,24,2,1,2,2,-3,-2,0,-10
50,184,83,42,11,200.0,1.0,105,25,14,8,2,2,12,7,1,-9
51,188,81,41,9,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-10
52,192,76,38,4,208.0,1.0,105,26,7,4,7,5,2,1,-1,-11
53,196,76,38,4,212.0,1.0,95,26,7,4,7,5,2,1,0,-11
54,200,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-12
55,204,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-13
56,208,71,35,11,224.0,2.0,105,28,2,1,2,2,5,3,-1,-14
57,211,76,38,4,228.0,1.0,95,28,7,4,7,5,2,1,1,-13
58,215,71,35,11,232.0,1.0,105,29,2,1,2,2,-3,-2,-1,-14
59,219,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,1,-13
60,223,83,42,11,240.0,1.0,105,30,14,8,2,2,3,2,1,-12
61,227,81,41,9,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-13
62,231,73,36,1,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-14
63,235,69,34,9,252.0,4.0,95,31,0,0,0,1,1,1,-1,-15
