,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,11,69,34,9,10.0,1.0,105,1,7,4,7,5,-5,-3,0,-1
3,15,72,36,0,14.0,1.0,95,1,10,6,10,7,-2,-1,1,0
4,19,64,31,4,18.0,1.0,105,2,2,1,2,2,-1,-1,-1,-1
5,23,60,29,0,22.0,1.0,95,2,-2,-1,10,7,-11,-6,-1,-2
6,27,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
7,31,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,0
8,35,69,34,9,34.0,1.0,105,4,7,4,7,5,5,3,-1,-1
9,39,74,37,2,38.0,1.0,95,4,12,7,0,1,1,1,1,0
10,43,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,1,1
11,48,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,52,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,0,0
13,56,72,36,0,54.0,1.0,95,6,10,6,10,7,-2,-1,1,1
14,59,64,31,4,58.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,63,72,36,0,62.0,1.0,95,7,10,6,10,7,5,3,1,1
16,67,64,31,4,66.0,1.0,105,8,2,1,2,2,-1,-1,-1,0
17,71,64,31,4,70.0,1.0,95,8,2,1,2,2,-3,-2,0,0
18,75,64,31,4,74.0,2.0,105,9,2,1,2,2,2,1,0,0
19,79,72,36,0,78.0,1.0,95,9,10,6,10,7,5,3,1,1
20,83,64,31,4,82.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,87,72,36,0,86.0,1.0,95,10,10,6,10,7,1,1,1,1
22,91,69,34,9,90.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
23,95,69,34,9,94.0,1.0,95,11,7,4,7,5,-5,-3,0,0
24,99,69,34,9,98.0,1.0,105,12,7,4,7,5,-5,-3,0,0
25,103,72,36,0,102.0,1.0,95,12,10,6,10,7,-2,-1,1,1
26,106,64,31,4,106.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
27,110,72,36,0,110.0,1.0,95,13,10,6,10,7,5,3,1,1
28,114,64,31,4,114.0,1.0,105,14,2,1,2,2,-1,-1,-1,0
29,118,64,31,4,118.0,1.0,95,14,2,1,2,2,-3,-2,0,0
30,122,64,31,4,122.0,2.0,105,15,2,1,2,2,2,1,0,0
31,126,72,36,0,126.0,1.0,95,15,10,6,10,7,-2,-1,1,1
32,130,64,31,4,130.0,1.0,105,16,2,1,2,2,-3,-2,-1,0
33,134,72,36,0,134.0,1.0,95,16,10,6,10,7,1,1,1,1
34,138,69,34,9,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,0
35,142,69,34,9,142.0,1.0,95,17,7,4,7,5,-5,-3,0,0
36,146,69,34,9,146.0,1.0,105,18,7,4,7,5,-5,-3,0,0
37,150,72,36,0,150.0,1.0,95,18,10,6,10,7,-2,-1,1,1
38,154,64,31,4,154.0,1.0,105,19,2,1,2,2,-1,-1,-1,0
39,158,72,36,0,158.0,1.0,95,19,10,6,10,7,1,1,1,1
40,162,62,30,2,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,166,74,37,2,166.0,1.0,95,20,12,7,0,1,1,1,1,1
42,170,76,38,4,170.0,1.0,105,21,14,8,2,2,-3,-2,1,2
43,175,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,-1,1
44,179,69,34,9,178.0,1.0,105,22,7,4,7,5,-5,-3,0,1
45,183,72,36,0,182.0,1.0,95,22,10,6,10,7,-2,-1,1,2
46,187,64,31,4,186.0,1.0,105,23,2,1,2,2,-1,-1,-1,1
47,191,72,36,0,190.0,1.0,95,23,10,6,10,7,1,1,1,2
48,195,62,30,2,194.0,1.0,105,24,0,0,0,1,-2,-1,-1,1
49,199,74,37,2,198.0,1.0,95,24,12,7,0,1,1,1,1,2
50,203,69,34,9,202.0,1.0,105,25,7,4,7,5,5,3,-1,1
51,207,74,37,2,206.0,4.0,95,25,12,7,0,1,1,1,1,2
