,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,81,41,9,6.0,0.5,105,1,12,7,0,1,0,0,1,1
2,12,71,35,11,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
3,18,81,41,9,18.0,0.5,105,3,12,7,0,1,0,0,1,1
4,23,71,35,11,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
5,29,81,41,9,30.0,0.5,105,5,12,7,0,1,0,0,1,1
6,35,71,35,11,36.0,1.0,105,6,2,1,2,2,-3,-2,-1,0
7,41,81,41,9,42.0,0.5,105,7,12,7,0,1,0,0,1,1
8,46,79,40,7,48.0,2.0,105,8,10,6,10,7,1,1,-1,0
9,51,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
10,57,79,40,7,60.0,2.0,105,10,10,6,10,7,1,1,1,0
11,62,76,38,4,66.0,0.5,105,11,7,4,7,5,3,2,-1,-1
12,68,79,40,7,72.0,2.0,105,12,10,6,10,7,8,5,1,0
13,73,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
14,79,74,37,2,84.0,1.0,105,14,5,3,5,4,1,1,1,0
15,85,78,39,6,90.0,1.0,105,15,9,5,9,6,2,1,1,1
