,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,8,62,30,2,9.0,3.0,95,1,-5,-3,7,5,0,0,-1,-3
4,9,60,29,0,12.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,-4
5,11,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,1,-3
6,14,60,29,0,18.0,1.0,105,3,-7,-4,5,4,-6,-3,-1,-4
7,17,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,1,-3
8,20,74,37,2,24.0,2.0,105,4,7,4,7,5,14,8,1,-2
9,22,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,-1,-3
10,25,67,33,7,30.0,1.0,105,5,0,0,0,1,1,1,-1,-4
11,28,62,30,2,33.0,3.0,95,5,-5,-3,7,5,0,0,-1,-5
12,29,60,29,0,36.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,-6
13,32,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,1,-5
14,35,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,38,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,-5
16,41,74,37,2,48.0,2.0,105,8,7,4,7,5,5,3,1,-4
17,43,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,-5
18,46,67,33,7,54.0,1.0,105,9,0,0,0,1,1,1,-1,-6
19,49,62,30,2,57.0,3.0,95,9,-5,-3,7,5,0,0,-1,-7
20,50,60,29,0,60.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,-8
21,52,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,1,-7
22,55,60,29,0,66.0,1.0,105,11,-7,-4,5,4,-6,-3,-1,-8
23,58,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,1,-7
24,61,74,37,2,72.0,2.0,105,12,7,4,7,5,14,8,1,-6
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,-1,-7
26,66,67,33,7,78.0,1.0,105,13,0,0,0,1,1,1,-1,-8
27,69,62,30,2,81.0,3.0,95,13,-5,-3,7,5,0,0,-1,-9
28,70,60,29,0,84.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-10
29,73,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,1,-9
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,79,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,-9
32,82,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,-8
33,85,69,34,9,99.0,1.0,95,16,2,1,2,2,-5,-3,-1,-9
34,88,67,33,7,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,-10
35,91,69,34,9,105.0,3.0,95,17,2,1,2,2,2,1,1,-9
36,92,72,36,0,108.0,2.0,105,18,5,3,5,4,3,2,1,-8
37,94,67,33,7,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,-9
38,97,60,29,0,114.0,1.0,105,19,-7,-4,5,4,0,0,-1,-10
39,100,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,1,-9
40,103,74,37,2,120.0,1.0,105,20,7,4,7,5,14,8,1,-8
41,106,69,34,9,123.0,1.0,95,20,2,1,2,2,-5,-3,-1,-9
42,109,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-10
43,112,69,34,9,129.0,3.0,95,21,2,1,2,2,2,1,1,-9
44,113,60,29,0,132.0,1.0,105,22,-7,-4,5,4,-9,-5,-1,-10
45,116,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,-9
46,119,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-10
47,122,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,-1,-11
48,125,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,-10
49,128,69,34,9,147.0,1.0,95,24,2,1,2,2,-5,-3,-1,-11
50,131,67,33,7,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,-12
51,134,69,34,9,153.0,3.0,95,25,2,1,2,2,2,1,1,-11
52,135,72,36,0,156.0,2.0,105,26,5,3,5,4,3,2,1,-10
53,137,67,33,7,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,-11
54,140,60,29,0,162.0,1.0,105,27,-7,-4,5,4,0,0,-1,-12
55,143,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,1,-11
56,146,62,30,2,168.0,1.0,105,28,-5,-3,7,5,2,1,-1,-12
57,149,66,32,6,171.0,1.0,95,28,-1,-1,11,7,4,2,1,-11
58,152,67,33,7,174.0,1.0,105,29,0,0,0,1,1,1,1,-10
59,155,69,34,9,177.0,3.0,95,29,2,1,2,2,2,1,1,-9
60,156,72,36,0,180.0,2.0,105,30,5,3,5,4,3,2,1,-8
61,158,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-9
62,161,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-8
63,164,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,-1,-9
