,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,71,35,11,12.0,1.0,95,0,4,2,4,3,-1,-1,-1,-2
3,13,69,34,9,15.0,2.0,105,1,2,1,2,2,-2,-1,-1,-3
4,15,66,32,6,18.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-4
5,20,71,35,11,24.0,1.0,95,1,4,2,4,3,2,1,1,-3
6,23,79,40,7,27.0,2.0,105,2,12,7,0,1,5,3,1,-2
7,25,78,39,6,30.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
8,30,71,35,11,36.0,1.0,95,2,4,2,4,3,-1,-1,-1,-4
9,33,69,34,9,39.0,2.0,105,3,2,1,2,2,-2,-1,-1,-5
10,35,66,32,6,42.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-6
11,39,67,33,7,48.0,1.0,95,3,0,0,0,1,0,0,1,-5
12,42,79,40,7,51.0,2.0,105,4,12,7,0,1,5,3,1,-4
13,44,78,39,6,54.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
14,49,71,35,11,60.0,1.0,95,4,4,2,4,3,-1,-1,-1,-6
15,52,69,34,9,63.0,2.0,105,5,2,1,2,2,-2,-1,-1,-7
16,54,66,32,6,66.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-8
17,57,64,31,4,69.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-9
18,60,66,32,6,72.0,1.0,95,6,-1,-1,11,7,2,1,1,-8
19,63,79,40,7,75.0,2.0,105,7,12,7,0,1,5,3,1,-7
20,65,78,39,6,78.0,1.0,95,7,11,6,11,7,-1,-1,-1,-8
21,70,71,35,11,84.0,1.0,95,7,4,2,4,3,-1,-1,-1,-9
22,73,69,34,9,87.0,2.0,105,8,2,1,2,2,-2,-1,-1,-10
23,75,66,32,6,90.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-11
24,79,67,33,7,96.0,1.0,95,8,0,0,0,1,0,0,1,-10
25,82,65,32,5,99.0,2.0,105,9,-2,-1,10,7,1,1,-1,-11
26,84,69,34,9,102.0,1.0,95,9,2,1,2,2,4,2,1,-10
27,89,72,36,0,108.0,1.0,95,9,5,3,5,4,7,4,1,-9
28,92,71,35,11,111.0,2.0,105,10,4,2,4,3,-1,-1,-1,-10
29,94,76,38,4,114.0,2.0,95,10,9,5,9,6,9,5,1,-9
30,98,69,34,9,120.0,1.0,95,10,2,1,2,2,-2,-1,-1,-10
31,101,65,32,5,123.0,2.0,105,11,-2,-1,10,7,1,1,-1,-11
32,103,69,34,9,126.0,1.0,95,11,2,1,2,2,4,2,1,-10
33,108,72,36,0,132.0,1.0,95,11,5,3,5,4,7,4,1,-9
34,111,71,35,11,135.0,2.0,105,12,4,2,4,3,-1,-1,-1,-10
35,113,65,32,5,138.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-11
36,117,67,33,7,144.0,1.0,95,12,0,0,0,1,0,0,1,-10
37,120,65,32,5,147.0,2.0,105,13,-2,-1,10,7,1,1,-1,-11
38,122,69,34,9,150.0,1.0,95,13,2,1,2,2,4,2,1,-10
39,127,72,36,0,156.0,1.0,95,13,5,3,5,4,7,4,1,-9
40,130,71,35,11,159.0,2.0,105,14,4,2,4,3,-1,-1,-1,-10
41,132,76,38,4,162.0,2.0,95,14,9,5,9,6,9,5,1,-9
42,136,69,34,9,168.0,1.0,95,14,2,1,2,2,-2,-1,-1,-10
43,139,65,32,5,171.0,2.0,105,15,-2,-1,10,7,1,1,-1,-11
44,141,69,34,9,174.0,1.0,95,15,2,1,2,2,4,2,1,-10
45,146,72,36,0,180.0,1.0,95,15,5,3,5,4,7,4,1,-9
46,149,71,35,11,183.0,2.0,105,16,4,2,4,3,-1,-1,-1,-10
47,151,65,32,5,186.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-11
48,154,67,33,7,189.0,2.0,105,17,0,0,0,1,0,0,1,-10
