,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,7.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,71,35,11,11.0,1.0,105,1,4,2,4,3,2,1,0,1
3,12,74,37,2,15.0,4.0,95,1,7,4,7,5,-2,-1,1,2
4,13,72,36,0,19.0,1.0,105,2,5,3,5,4,-2,-1,-1,1
5,17,76,38,4,23.0,2.0,95,2,9,5,9,6,-2,-1,1,2
6,19,81,41,9,27.0,6.0,105,3,14,8,2,2,2,1,1,3
7,22,83,42,11,35.0,2.0,105,4,16,9,4,3,2,1,1,4
8,24,81,41,9,39.0,2.0,95,4,14,8,2,2,2,1,-1,3
9,26,79,40,7,43.0,1.0,105,5,12,7,0,1,1,1,-1,2
10,30,71,35,11,47.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
11,34,69,34,9,51.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
12,36,71,35,11,55.0,1.0,95,6,4,2,4,3,-3,-2,1,1
13,39,64,31,4,59.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,0
14,40,64,31,4,63.0,1.0,95,7,-3,-2,9,6,0,0,0,0
15,44,67,33,7,67.0,2.0,105,8,0,0,0,1,1,1,1,1
16,46,71,35,11,71.0,1.0,95,8,4,2,4,3,4,2,1,2
17,50,71,35,11,75.0,1.0,105,9,4,2,4,3,2,1,0,2
18,53,74,37,2,79.0,4.0,95,9,7,4,7,5,-2,-1,1,3
19,54,72,36,0,83.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
20,58,76,38,4,87.0,2.0,95,10,9,5,9,6,-2,-1,1,3
21,60,81,41,9,91.0,6.0,105,11,14,8,2,2,2,1,1,4
22,63,83,42,11,99.0,2.0,105,12,16,9,4,3,2,1,1,5
23,65,81,41,9,103.0,2.0,95,12,14,8,2,2,2,1,-1,4
24,67,79,40,7,107.0,1.0,105,13,12,7,0,1,1,1,-1,3
25,71,71,35,11,111.0,1.0,95,13,4,2,4,3,-3,-2,-1,2
26,75,69,34,9,115.0,2.0,105,14,2,1,2,2,-2,-1,-1,1
27,77,71,35,11,119.0,1.0,95,14,4,2,4,3,-3,-2,1,2
28,80,64,31,4,123.0,8.0,105,15,-3,-2,9,6,-3,-2,-1,1
29,81,76,38,4,131.0,3.0,105,16,9,5,9,6,12,7,1,2
30,83,76,38,4,135.0,2.0,95,16,9,5,9,6,-2,-1,0,2
31,85,71,35,11,139.0,4.0,105,17,4,2,4,3,-3,-2,-1,1
32,86,71,35,11,143.0,2.0,95,17,4,2,4,3,0,0,0,1
33,88,69,34,9,147.0,3.0,105,18,2,1,2,2,-2,-1,-1,0
34,90,67,33,7,151.0,2.0,95,18,0,0,0,1,-2,-1,-1,-1
35,92,71,35,11,155.0,2.0,105,19,4,2,4,3,2,1,1,0
36,94,74,37,2,159.0,4.0,95,19,7,4,7,5,0,0,1,1
37,95,79,40,7,163.0,3.0,105,20,12,7,0,1,5,3,1,2
38,97,79,40,7,167.0,2.0,95,20,12,7,0,1,-2,-1,0,2
39,99,74,37,2,171.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
40,103,71,35,11,175.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
41,107,69,34,9,179.0,2.0,105,22,2,1,2,2,-2,-1,-1,-1
42,109,71,35,11,183.0,1.0,95,22,4,2,4,3,-3,-2,1,0
43,112,64,31,4,187.0,4.0,105,23,-3,-2,9,6,-3,-2,-1,-1
44,113,64,31,4,191.0,1.0,95,23,-3,-2,9,6,0,0,0,-1
45,117,76,38,4,195.0,3.0,105,24,9,5,9,6,2,1,1,0
46,119,76,38,4,199.0,2.0,95,24,9,5,9,6,-2,-1,0,0
47,121,71,35,11,203.0,4.0,105,25,4,2,4,3,-3,-2,-1,-1
48,122,71,35,11,207.0,2.0,95,25,4,2,4,3,0,0,0,-1
49,124,69,34,9,211.0,3.0,105,26,2,1,2,2,-2,-1,-1,-2
50,126,67,33,7,215.0,2.0,95,26,0,0,0,1,-2,-1,-1,-3
51,128,71,35,11,219.0,2.0,105,27,4,2,4,3,2,1,1,-2
52,130,74,37,2,223.0,4.0,95,27,7,4,7,5,0,0,1,-1
53,131,79,40,7,227.0,3.0,105,28,12,7,0,1,5,3,1,0
54,133,79,40,7,231.0,2.0,95,28,12,7,0,1,-2,-1,0,0
55,135,74,37,2,235.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
56,139,71,35,11,239.0,1.0,95,29,4,2,4,3,-1,-1,-1,-2
57,143,69,34,9,243.0,2.0,105,30,2,1,2,2,-2,-1,-1,-3
58,145,71,35,11,247.0,1.0,95,30,4,2,4,3,-3,-2,1,-2
59,148,64,31,4,251.0,6.0,105,31,-3,-2,9,6,-3,-2,-1,-3
