,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,-1
2,10,73,36,1,14.0,2.0,105,2,11,6,11,7,-1,-1,-1,-2
3,14,74,37,2,20.0,2.0,105,3,12,7,0,1,-2,-1,1,-1
4,18,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,1,0
5,22,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,-1,-1
6,26,73,36,1,38.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
7,32,74,37,2,44.0,2.0,105,7,12,7,0,1,-4,-2,1,-1
8,36,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,0
9,40,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
10,44,73,36,1,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,-2
11,48,74,37,2,68.0,2.0,105,11,12,7,0,1,-2,-1,1,-1
12,52,78,39,6,74.0,2.0,105,12,16,9,4,3,2,1,1,0
13,56,74,37,2,80.0,2.0,105,13,12,7,0,1,-2,-1,-1,-1
14,60,73,36,1,86.0,2.0,105,14,11,6,11,7,-1,-1,-1,-2
15,66,74,37,2,92.0,2.0,105,15,12,7,0,1,-4,-2,1,-1
16,70,81,41,9,98.0,2.0,105,16,19,11,7,5,2,1,1,0
17,76,73,36,1,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,-1
18,80,79,40,7,110.0,2.0,105,18,17,10,5,4,1,1,1,0
19,86,74,37,2,116.0,2.0,105,19,12,7,0,1,-2,-1,-1,-1
20,90,81,41,9,122.0,2.0,105,20,19,11,7,5,2,1,1,0
21,94,74,37,2,128.0,2.0,105,21,12,7,0,1,1,1,-1,-1
22,98,79,40,7,134.0,2.0,105,22,17,10,5,4,1,1,1,0
23,104,74,37,2,140.0,2.0,105,23,12,7,0,1,-2,-1,-1,-1
24,108,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,0
25,114,73,36,1,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,-1
26,118,79,40,7,158.0,2.0,105,26,17,10,5,4,1,1,1,0
27,124,74,37,2,164.0,2.0,105,27,12,7,0,1,-2,-1,-1,-1
28,128,81,41,9,170.0,2.0,105,28,19,11,7,5,2,1,1,0
29,132,74,37,2,176.0,2.0,105,29,12,7,0,1,1,1,-1,-1
30,136,79,40,7,182.0,2.0,105,30,17,10,5,4,1,1,1,0
31,142,74,37,2,188.0,2.0,105,31,12,7,0,1,-2,-1,-1,-1
32,145,69,34,9,194.0,2.0,105,32,7,4,7,5,0,0,-1,-2
33,150,74,37,2,200.0,2.0,105,33,12,7,0,1,5,3,1,-1
34,156,73,36,1,206.0,2.0,105,34,11,6,11,7,-3,-2,-1,-2
35,162,81,41,9,212.0,2.0,105,35,19,11,7,5,3,2,1,-1
36,165,69,34,9,218.0,2.0,105,36,7,4,7,5,0,0,-1,-2
37,172,74,37,2,224.0,2.0,105,37,12,7,0,1,5,3,1,-1
38,178,73,36,1,230.0,2.0,105,38,11,6,11,7,-3,-2,-1,-2
39,184,74,37,2,236.0,2.0,105,39,12,7,0,1,-2,-1,1,-1
40,187,69,34,9,242.0,2.0,105,40,7,4,7,5,0,0,-1,-2
41,192,74,37,2,248.0,2.0,105,41,12,7,0,1,5,3,1,-1
42,198,73,36,1,254.0,2.0,105,42,11,6,11,7,-3,-2,-1,-2
43,204,81,41,9,260.0,2.0,105,43,19,11,7,5,3,2,1,-1
44,207,69,34,9,266.0,2.0,105,44,7,4,7,5,0,0,-1,-2
45,214,74,37,2,272.0,2.0,105,45,12,7,0,1,5,3,1,-1
46,220,73,36,1,278.0,2.0,105,46,11,6,11,7,-3,-2,-1,-2
47,226,74,37,2,284.0,2.0,105,47,12,7,0,1,-2,-1,1,-1
48,230,81,41,9,290.0,2.0,105,48,19,11,7,5,2,1,1,0
49,234,73,36,1,296.0,2.0,105,49,11,6,11,7,-1,-1,-1,-1
50,238,73,36,1,302.0,2.0,105,50,11,6,11,7,0,0,0,-1
51,242,74,37,2,308.0,2.0,105,51,12,7,0,1,1,1,1,0
52,246,81,41,9,314.0,2.0,105,52,19,11,7,5,2,1,1,1
53,252,73,36,1,320.0,2.0,105,53,11,6,11,7,2,1,-1,0
54,256,73,36,1,326.0,2.0,105,54,11,6,11,7,0,0,0,0
55,262,74,37,2,332.0,2.0,105,55,12,7,0,1,-2,-1,1,1
56,266,81,41,9,338.0,2.0,105,56,19,11,7,5,2,1,1,2
57,270,73,36,1,344.0,2.0,105,57,11,6,11,7,-1,-1,-1,1
58,274,73,36,1,350.0,2.0,105,58,11,6,11,7,0,0,0,1
59,278,74,37,2,356.0,2.0,105,59,12,7,0,1,1,1,1,2
60,282,81,41,9,362.0,2.0,105,60,19,11,7,5,2,1,1,3
61,288,73,36,1,368.0,2.0,105,61,11,6,11,7,2,1,-1,2
62,292,73,36,1,374.0,2.0,105,62,11,6,11,7,0,0,0,2
63,298,74,37,2,380.0,2.0,105,63,12,7,0,1,-2,-1,1,3
