,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,72,36,0,8.0,1.5,105,1,5,3,5,4,1,1,1,0
3,10,66,32,6,12.0,0.5,95,1,-1,-1,11,7,-3,-2,-1,-1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,1,0
5,17,79,40,7,20.0,1.5,95,2,12,7,0,1,5,3,1,1
6,21,76,38,4,24.0,0.5,105,3,9,5,9,6,-3,-2,-1,0
7,25,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,29,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,2
9,32,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,1
10,35,72,36,0,40.0,1.5,105,5,5,3,5,4,1,1,1,2
11,39,66,32,6,44.0,0.5,95,5,-1,-1,11,7,-3,-2,-1,1
12,43,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,2
13,46,79,40,7,52.0,1.5,95,6,12,7,0,1,5,3,1,3
14,50,76,38,4,56.0,1.5,105,7,9,5,9,6,-3,-2,-1,2
15,54,79,40,7,60.0,2.0,95,7,12,7,0,1,5,3,1,3
16,56,74,37,2,64.0,1.5,95,7,7,4,7,5,-5,-3,-1,2
17,59,69,34,9,68.0,1.5,95,7,2,1,2,2,2,1,-1,1
18,61,72,36,0,70.0,1.5,105,8,5,3,5,4,1,1,1,2
19,65,66,32,6,74.0,0.5,95,8,-1,-1,11,7,-3,-2,-1,1
20,69,67,33,7,78.0,2.0,105,9,0,0,0,1,-2,-1,1,2
21,72,79,40,7,82.0,1.5,95,9,12,7,0,1,5,3,1,3
22,76,76,38,4,86.0,0.5,105,10,9,5,9,6,-3,-2,-1,2
23,80,78,39,6,90.0,1.0,95,10,11,6,11,7,-1,-1,1,3
24,84,79,40,7,94.0,2.0,105,11,12,7,0,1,1,1,1,4
25,87,67,33,7,98.0,2.0,95,11,0,0,0,1,-4,-2,-1,3
26,90,72,36,0,102.0,1.5,105,12,5,3,5,4,1,1,1,4
27,94,66,32,6,106.0,0.5,95,12,-1,-1,11,7,-3,-2,-1,3
28,98,67,33,7,110.0,2.0,105,13,0,0,0,1,1,1,1,4
29,101,79,40,7,114.0,1.5,95,13,12,7,0,1,5,3,1,5
30,105,76,38,4,118.0,1.5,105,14,9,5,9,6,-3,-2,-1,4
31,109,79,40,7,122.0,2.0,95,14,12,7,0,1,5,3,1,5
32,112,83,42,11,126.0,1.5,105,15,16,9,4,3,2,1,1,6
33,116,78,39,6,130.0,2.0,95,15,11,6,11,7,-1,-1,-1,5
34,119,76,38,4,134.0,2.0,105,16,9,5,9,6,-2,-1,-1,4
35,122,74,37,2,138.0,1.5,95,16,7,4,7,5,-2,-1,-1,3
36,126,72,36,0,142.0,1.5,105,17,5,3,5,4,1,1,-1,2
37,130,71,35,11,146.0,0.5,95,17,4,2,4,3,-1,-1,-1,1
38,134,76,38,4,150.0,0.5,105,18,9,5,9,6,-3,-2,1,2
39,138,78,39,6,154.0,0.5,95,18,11,6,11,7,-1,-1,1,3
40,142,83,42,11,158.0,1.5,105,19,16,9,4,3,2,1,1,4
41,146,78,39,6,162.0,2.0,95,19,11,6,11,7,-1,-1,-1,3
42,149,76,38,4,166.0,2.0,105,20,9,5,9,6,-2,-1,-1,2
43,152,74,37,2,170.0,1.5,95,20,7,4,7,5,-2,-1,-1,1
44,156,72,36,0,174.0,1.5,105,21,5,3,5,4,1,1,-1,0
45,160,71,35,11,178.0,0.5,95,21,4,2,4,3,-1,-1,-1,-1
46,164,76,38,4,182.0,1.5,105,22,9,5,9,6,-7,-4,1,0
47,168,79,40,7,186.0,2.0,95,22,12,7,0,1,5,3,1,1
48,171,83,42,11,190.0,1.5,105,23,16,9,4,3,2,1,1,2
49,175,78,39,6,194.0,2.0,95,23,11,6,11,7,-1,-1,-1,1
50,178,76,38,4,198.0,2.0,105,24,9,5,9,6,-2,-1,-1,0
51,181,74,37,2,202.0,1.5,95,24,7,4,7,5,-2,-1,-1,-1
52,185,72,36,0,206.0,1.5,105,25,5,3,5,4,1,1,-1,-2
53,189,71,35,11,210.0,0.5,95,25,4,2,4,3,-1,-1,-1,-3
54,193,76,38,4,214.0,0.5,105,26,9,5,9,6,-3,-2,1,-2
55,197,78,39,6,218.0,0.5,95,26,11,6,11,7,-1,-1,1,-1
56,201,83,42,11,222.0,1.5,105,27,16,9,4,3,2,1,1,0
57,205,78,39,6,226.0,2.0,95,27,11,6,11,7,-1,-1,-1,-1
58,208,76,38,4,230.0,2.0,105,28,9,5,9,6,-2,-1,-1,-2
59,211,74,37,2,234.0,1.5,95,28,7,4,7,5,-2,-1,-1,-3
60,215,72,36,0,238.0,1.5,105,29,5,3,5,4,1,1,-1,-4
61,219,71,35,11,242.0,0.5,95,29,4,2,4,3,-1,-1,-1,-5
62,223,76,38,4,246.0,1.5,105,30,9,5,9,6,-7,-4,1,-4
63,227,79,40,7,250.0,2.0,95,30,12,7,0,1,5,3,1,-3
