,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-1,-1,0,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,0
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,1,0
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,0,-1
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,1,0
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,5,3,-1,-1
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,-1
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,68,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,0,0
18,71,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,1
19,75,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,2
20,79,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,1
21,83,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,87,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,91,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,0,0
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,99,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,0,1
26,102,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,2
27,106,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,110,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,2
29,114,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,2
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,122,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,1
