,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,5,69,34,9,10.0,1.0,105,1,2,1,2,2,7,4,1,0
3,9,74,37,2,14.0,1.0,95,1,7,4,7,5,5,3,1,1
4,12,76,38,4,18.0,2.0,105,2,9,5,9,6,9,5,1,2
5,14,72,36,0,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,23,67,33,7,34.0,2.0,105,4,0,0,0,1,-7,-4,1,0
9,25,64,31,4,38.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,-1
10,27,69,34,9,42.0,1.0,105,5,2,1,2,2,7,4,1,0
11,31,74,37,2,46.0,1.0,95,5,7,4,7,5,5,3,1,1
12,34,76,38,4,50.0,0.5,105,6,9,5,9,6,9,5,1,2
13,36,74,37,2,54.0,0.5,95,6,7,4,7,5,-5,-3,-1,1
14,38,67,33,7,58.0,2.0,105,7,0,0,0,1,-12,-7,-1,0
15,40,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,42,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,44,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-2,-1,-1,-1
18,46,69,34,9,74.0,1.0,105,9,2,1,2,2,7,4,1,0
19,50,74,37,2,78.0,1.0,95,9,7,4,7,5,5,3,1,1
20,53,76,38,4,82.0,2.0,105,10,9,5,9,6,9,5,1,2
21,55,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
22,57,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,61,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,64,67,33,7,98.0,2.0,105,12,0,0,0,1,-7,-4,1,0
25,66,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-2,-1,-1,-1
26,68,69,34,9,106.0,1.0,105,13,2,1,2,2,7,4,1,0
27,72,74,37,2,110.0,1.0,95,13,7,4,7,5,5,3,1,1
28,75,76,38,4,114.0,0.5,105,14,9,5,9,6,9,5,1,2
29,77,74,37,2,118.0,0.5,95,14,7,4,7,5,-5,-3,-1,1
30,79,67,33,7,122.0,2.0,105,15,0,0,0,1,-12,-7,-1,0
31,81,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,83,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,1
33,85,76,38,4,134.0,1.0,95,16,9,5,9,6,-2,-1,-1,0
34,89,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
35,91,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-2
36,95,67,33,7,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,-3
37,97,67,33,7,150.0,1.0,95,18,0,0,0,1,0,0,0,-3
38,101,67,33,7,154.0,2.0,105,19,0,0,0,1,-2,-1,0,-3
39,103,66,32,6,158.0,2.0,95,19,-1,-1,11,7,-3,-2,-1,-4
40,105,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,107,76,38,4,166.0,1.0,95,20,9,5,9,6,-2,-1,-1,-4
42,111,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-5
43,113,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,117,67,33,7,178.0,2.0,105,22,0,0,0,1,-2,-1,-1,-7
45,119,67,33,7,182.0,1.0,95,22,0,0,0,1,0,0,0,-7
46,123,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,0,-7
47,125,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-7
48,127,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,129,76,38,4,198.0,1.0,95,24,9,5,9,6,-2,-1,-1,-7
50,133,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,-1,-8
51,135,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
52,139,67,33,7,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
53,141,67,33,7,214.0,1.0,95,26,0,0,0,1,0,0,0,-10
54,145,67,33,7,218.0,2.0,105,27,0,0,0,1,-2,-1,0,-10
55,147,66,32,6,222.0,2.0,95,27,-1,-1,11,7,-3,-2,-1,-11
56,149,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,-10
57,151,76,38,4,230.0,1.0,95,28,9,5,9,6,-2,-1,-1,-11
58,155,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-12
59,157,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-13
60,161,67,33,7,242.0,2.0,105,30,0,0,0,1,-2,-1,-1,-14
61,163,67,33,7,246.0,1.0,95,30,0,0,0,1,0,0,0,-14
62,167,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,0,-14
63,169,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-14
