,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,15,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,0
4,18,76,38,4,18.0,1.33,105,2,9,5,9,6,-2,-1,1,1
5,22,81,41,9,22.0,1.33,95,2,14,8,2,2,5,3,1,2
6,26,69,34,9,26.0,2.0,105,3,2,1,2,2,-3,-2,-1,1
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,1
8,32,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,2
9,35,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,0,2
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,1
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,2
12,47,76,38,4,50.0,1.33,105,6,9,5,9,6,-2,-1,1,3
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,2
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,62,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,2
17,65,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,2
18,70,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,1
19,74,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,2
20,77,76,38,4,82.0,1.33,105,10,9,5,9,6,-2,-1,1,3
21,81,81,41,9,86.0,1.33,95,10,14,8,2,2,5,3,1,4
22,85,69,34,9,90.0,2.0,105,11,2,1,2,2,-3,-2,-1,3
23,87,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,0,3
24,91,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,4
25,94,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,0,4
26,99,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,3
27,103,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,4
28,106,76,38,4,114.0,1.33,105,14,9,5,9,6,-2,-1,1,5
29,110,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,4
30,115,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,3
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,120,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,4
33,122,79,40,7,134.0,2.0,95,16,12,7,0,1,0,0,0,4
34,125,79,40,7,138.0,1.33,105,17,12,7,0,1,-2,-1,0,4
35,130,74,37,2,142.0,4.0,95,17,7,4,7,5,-2,-1,-1,3
36,131,71,35,11,146.0,2.0,105,18,4,2,4,3,-3,-2,-1,2
37,134,76,38,4,150.0,1.33,95,18,9,5,9,6,-2,-1,1,3
38,138,69,34,9,154.0,2.0,95,18,2,1,2,2,-2,-1,-1,2
39,140,69,34,9,158.0,2.0,95,18,2,1,2,2,0,0,0,2
40,143,79,40,7,162.0,2.0,105,19,12,7,0,1,5,3,1,3
41,145,79,40,7,166.0,2.0,95,19,12,7,0,1,0,0,0,3
42,148,79,40,7,170.0,1.33,105,20,12,7,0,1,-2,-1,0,3
43,153,74,37,2,174.0,2.0,95,20,7,4,7,5,-2,-1,-1,2
44,156,76,38,4,178.0,1.33,105,21,9,5,9,6,-2,-1,1,3
45,160,74,37,2,182.0,1.33,95,21,7,4,7,5,-2,-1,-1,2
46,165,67,33,7,186.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
47,167,67,33,7,190.0,2.0,95,22,0,0,0,1,0,0,0,1
48,170,79,40,7,194.0,2.0,105,23,12,7,0,1,5,3,1,2
49,172,79,40,7,198.0,2.0,95,23,12,7,0,1,0,0,0,2
50,175,79,40,7,202.0,1.33,105,24,12,7,0,1,-2,-1,0,2
51,180,74,37,2,206.0,4.0,95,24,7,4,7,5,-2,-1,-1,1
52,181,71,35,11,210.0,2.0,105,25,4,2,4,3,-3,-2,-1,0
53,184,76,38,4,214.0,1.33,95,25,9,5,9,6,-2,-1,1,1
54,188,69,34,9,218.0,2.0,95,25,2,1,2,2,-2,-1,-1,0
55,190,69,34,9,222.0,2.0,95,25,2,1,2,2,0,0,0,0
56,193,79,40,7,226.0,2.0,105,26,12,7,0,1,5,3,1,1
57,195,79,40,7,230.0,2.0,95,26,12,7,0,1,0,0,0,1
58,198,79,40,7,234.0,1.33,105,27,12,7,0,1,-2,-1,0,1
59,203,74,37,2,238.0,2.0,95,27,7,4,7,5,-2,-1,-1,0
60,206,76,38,4,242.0,1.33,105,28,9,5,9,6,-2,-1,1,1
61,210,74,37,2,246.0,1.33,95,28,7,4,7,5,-2,-1,-1,0
62,215,67,33,7,250.0,2.0,105,29,0,0,0,1,-2,-1,-1,-1
63,217,67,33,7,254.0,2.0,95,29,0,0,0,1,0,0,0,-1
