,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,1
3,10,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,3,2,1,1
5,16,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,0,1
6,20,76,38,4,24.0,2.0,105,3,9,5,9,6,5,3,1,2
7,23,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,2
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,1
9,30,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,1
10,34,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,1,2
11,37,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,40,67,33,7,48.0,2.0,105,6,0,0,0,1,3,2,1,2
13,43,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,0,2
14,47,76,38,4,56.0,2.0,105,7,9,5,9,6,5,3,1,3
15,50,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,0,3
16,54,79,40,7,64.0,2.0,105,8,12,7,0,1,1,1,1,4
17,57,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,0,4
18,61,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,3
19,65,76,38,4,76.0,2.0,95,9,9,5,9,6,-2,-1,0,3
20,68,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,72,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,3
22,76,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,80,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,83,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,87,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,91,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,95,76,38,4,108.0,2.0,95,13,9,5,9,6,-2,-1,0,0
28,98,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,102,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,0
30,106,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-1
31,110,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
