,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,70,35,10,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,12,77,39,5,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,16,79,40,7,16.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,19,74,37,2,20.0,1.0,95,2,9,5,9,6,-5,-3,-1,-1
6,23,69,34,9,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,27,69,34,9,28.0,1.0,95,3,4,2,4,3,-3,-2,0,-2
8,31,79,40,7,32.0,2.0,105,4,14,8,2,2,12,7,1,-1
9,34,74,37,2,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,38,70,35,10,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,42,77,39,5,44.0,1.0,95,5,12,7,0,1,1,1,1,-2
12,46,79,40,7,48.0,2.0,105,6,14,8,2,2,-2,-1,1,-1
13,49,74,37,2,52.0,1.0,95,6,9,5,9,6,-5,-3,-1,-2
14,53,69,34,9,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-3
15,57,69,34,9,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-3
16,61,74,37,2,64.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,65,82,42,10,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,69,78,39,6,72.0,1.0,105,9,13,7,1,1,-1,-1,-1,-2
19,73,78,39,6,76.0,1.0,95,9,13,7,1,1,2,1,0,-2
20,77,74,37,2,80.0,1.0,105,10,9,5,9,6,5,3,-1,-3
21,81,82,42,10,84.0,1.0,95,10,17,10,5,4,1,1,1,-2
22,85,78,39,6,88.0,1.0,105,11,13,7,1,1,-1,-1,-1,-3
23,89,69,34,9,92.0,1.0,95,11,4,2,4,3,0,0,-1,-4
24,93,74,37,2,96.0,1.0,105,12,9,5,9,6,7,4,1,-3
25,97,82,42,10,100.0,2.0,95,12,17,10,5,4,1,1,1,-2
26,100,78,39,6,104.0,2.0,105,13,13,7,1,1,-1,-1,-1,-3
27,103,78,39,6,108.0,1.0,95,13,13,7,1,1,-3,-2,0,-3
28,107,82,42,10,112.0,1.0,105,14,17,10,5,4,1,1,1,-2
29,111,78,39,6,116.0,1.0,95,14,13,7,1,1,-1,-1,-1,-3
30,115,78,39,6,120.0,1.0,105,15,13,7,1,1,-1,-1,0,-3
31,119,69,34,9,124.0,1.0,95,15,4,2,4,3,0,0,-1,-4
