,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,11,62,30,2,12.0,2.0,95,1,-2,-1,10,7,3,2,-1,-1
4,14,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,64,31,4,20.0,2.0,95,2,0,0,0,1,2,1,-1,-1
6,21,67,33,7,24.0,1.0,105,3,3,2,3,3,3,2,1,0
7,25,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,1,1
8,29,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,2
9,34,59,28,11,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,39,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,1,2
11,43,62,30,2,44.0,2.0,95,5,-2,-1,10,7,3,2,-1,1
12,46,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,50,64,31,4,52.0,2.0,95,6,0,0,0,1,2,1,-1,1
14,53,67,33,7,56.0,1.0,105,7,3,2,3,3,3,2,1,2
15,57,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,1,3
16,61,55,26,7,64.0,3.0,105,8,-9,-5,3,3,-11,-6,-1,2
17,63,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,3
18,67,71,35,11,72.0,1.0,105,9,7,4,7,5,-1,-1,1,4
19,73,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,0,4
20,77,67,33,7,80.0,2.0,105,10,3,2,3,3,-2,-1,-1,3
21,80,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,0,3
22,84,69,34,9,88.0,1.0,105,11,5,3,5,4,-2,-1,1,4
23,88,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,0,4
24,92,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,-1,3
25,98,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,0,3
26,102,72,36,0,104.0,2.0,105,13,8,5,8,6,1,1,1,4
27,105,72,36,0,108.0,1.0,95,13,8,5,8,6,1,1,0,4
28,109,79,40,7,112.0,1.0,105,14,15,9,3,3,1,1,1,5
29,113,72,36,0,116.0,2.0,95,14,8,5,8,6,1,1,-1,4
30,116,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,1,5
31,120,69,34,9,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,4
