,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-3
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,12,7,1,-2
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,-2,-1,-1,-3
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-5
8,22,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,-4
9,25,74,37,2,27.0,2.0,95,4,7,4,7,5,-2,-1,-1,-5
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,-6
11,30,67,33,7,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,-7
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,-6
13,35,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,-5
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-6
15,41,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-7
16,44,79,40,7,48.0,1.0,105,8,12,7,0,1,5,3,1,-6
17,47,74,37,2,51.0,2.0,95,8,7,4,7,5,-2,-1,-1,-7
18,49,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,-1,-8
19,52,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-9
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,12,7,1,-8
21,58,74,37,2,63.0,2.0,95,10,7,4,7,5,-2,-1,-1,-9
22,60,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,-1,-10
23,63,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-11
24,66,79,40,7,72.0,1.0,105,12,12,7,0,1,5,3,1,-10
25,69,74,37,2,75.0,2.0,95,12,7,4,7,5,-2,-1,-1,-11
26,71,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,-1,-12
27,74,67,33,7,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,-13
28,76,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,-12
29,79,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,-11
30,82,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-12
31,85,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-13
32,87,64,31,4,96.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-14
33,90,69,34,9,99.0,2.0,95,16,2,1,2,2,2,1,1,-13
34,92,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,-12
35,95,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,-13
36,98,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-14
37,101,69,34,9,111.0,2.0,95,18,2,1,2,2,2,1,1,-13
38,103,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,-12
39,106,67,33,7,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,-13
40,108,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-14
41,111,69,34,9,123.0,2.0,95,20,2,1,2,2,2,1,1,-13
42,113,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,-12
43,116,67,33,7,129.0,2.0,95,21,0,0,0,1,-2,-1,-1,-13
44,118,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,1,-12
45,121,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,-11
46,124,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,127,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,129,64,31,4,144.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-14
49,132,69,34,9,147.0,2.0,95,24,2,1,2,2,2,1,1,-13
50,134,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,-12
51,137,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,-1,-13
52,140,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-14
53,143,69,34,9,159.0,2.0,95,26,2,1,2,2,2,1,1,-13
54,145,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,1,-12
55,148,67,33,7,165.0,2.0,95,27,0,0,0,1,-2,-1,-1,-13
56,150,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-14
57,153,69,34,9,171.0,2.0,95,28,2,1,2,2,2,1,1,-13
58,155,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,-12
59,158,67,33,7,177.0,2.0,95,29,0,0,0,1,-2,-1,-1,-13
60,160,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,1,-12
61,163,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,-11
62,166,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-12
63,169,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-13
