,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
3,7,64,31,4,9.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,-2
4,10,62,30,2,12.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,-3
5,15,69,34,9,15.0,1.0,95,2,-2,-1,10,7,7,4,1,-2
6,18,74,37,2,18.0,1.0,105,3,3,2,3,3,5,3,1,-1
7,21,74,37,2,21.0,2.0,95,3,3,2,3,3,-2,-1,0,-1
8,23,73,36,1,24.0,1.0,105,4,2,1,2,2,0,0,-1,-2
9,26,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,29,66,32,6,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-4
11,32,64,31,4,33.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,-5
12,35,62,30,2,36.0,1.0,105,6,-9,-5,3,3,-2,-1,-1,-6
13,38,69,34,9,39.0,1.0,95,6,-2,-1,10,7,3,2,1,-5
14,41,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,-4
15,44,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-5
16,46,71,35,11,48.0,3.0,105,8,0,0,0,1,1,0,0,-5
17,47,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,50,66,32,6,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-6
19,53,64,31,4,57.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,-7
20,56,62,30,2,60.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-8
21,61,69,34,9,63.0,1.0,95,10,-2,-1,10,7,7,4,1,-7
22,64,74,37,2,66.0,1.0,105,11,3,2,3,3,5,3,1,-6
23,67,74,37,2,69.0,2.0,95,11,3,2,3,3,-2,-1,0,-6
24,69,73,36,1,72.0,1.0,105,12,2,1,2,2,0,0,-1,-7
25,72,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,-8
26,75,66,32,6,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-9
27,78,64,31,4,81.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,-10
28,81,62,30,2,84.0,1.0,105,14,-9,-5,3,3,-2,-1,-1,-11
29,84,69,34,9,87.0,1.0,95,14,-2,-1,10,7,3,2,1,-10
30,87,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,1,-9
31,90,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-10
32,91,83,42,11,96.0,3.0,105,16,12,7,0,1,12,7,1,-9
33,92,83,42,11,99.0,1.0,95,16,12,7,0,1,0,0,0,-9
34,95,76,38,4,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-10
35,98,78,39,6,105.0,2.0,95,17,7,4,7,5,-3,-2,1,-9
36,100,74,37,2,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,-10
37,103,71,35,11,111.0,1.0,95,18,0,0,0,1,2,1,-1,-11
38,106,73,36,1,114.0,1.0,105,19,2,1,2,2,-1,-1,1,-10
39,109,66,32,6,117.0,2.0,95,19,-5,-3,7,5,-3,-2,-1,-11
40,111,66,32,6,120.0,1.0,105,20,-5,-3,7,5,2,1,0,-11
41,114,73,36,1,123.0,1.0,95,20,2,1,2,2,7,4,1,-10
42,117,78,39,6,126.0,2.0,105,21,7,4,7,5,4,2,1,-9
43,119,76,38,4,129.0,1.0,95,21,5,3,5,4,2,1,-1,-10
44,122,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,1,-9
45,125,74,37,2,135.0,1.0,95,22,3,2,3,3,-2,-1,-1,-10
46,128,74,37,2,138.0,1.0,105,23,3,2,3,3,1,1,0,-10
47,131,71,35,11,141.0,3.0,95,23,0,0,0,1,1,0,-1,-11
48,132,71,35,11,144.0,3.0,105,24,0,0,0,1,0,0,0,-11
49,133,71,35,11,147.0,1.0,95,24,0,0,0,1,0,0,0,-11
50,136,66,32,6,150.0,1.0,105,25,-5,-3,7,5,0,0,-1,-12
51,139,64,31,4,153.0,1.0,95,25,-7,-4,5,4,-5,-3,-1,-13
52,142,62,30,2,156.0,1.0,105,26,-9,-5,3,3,-2,-1,-1,-14
53,147,69,34,9,159.0,1.0,95,26,-2,-1,10,7,7,4,1,-13
54,150,74,37,2,162.0,1.0,105,27,3,2,3,3,5,3,1,-12
55,153,74,37,2,165.0,2.0,95,27,3,2,3,3,-2,-1,0,-12
56,155,73,36,1,168.0,1.0,105,28,2,1,2,2,0,0,-1,-13
57,158,71,35,11,171.0,1.0,95,28,0,0,0,1,0,0,-1,-14
58,161,66,32,6,174.0,1.0,105,29,-5,-3,7,5,0,0,-1,-15
59,164,64,31,4,177.0,1.0,95,29,-7,-4,5,4,-5,-3,-1,-16
60,167,62,30,2,180.0,1.0,105,30,-9,-5,3,3,-2,-1,-1,-17
61,170,69,34,9,183.0,1.0,95,30,-2,-1,10,7,3,2,1,-16
62,173,83,42,11,186.0,3.0,105,31,12,7,0,1,9,5,1,-15
63,174,83,42,11,189.0,1.0,95,31,12,7,0,1,0,0,0,-15
64,177,76,38,4,192.0,1.0,105,32,5,3,5,4,-2,-1,-1,-16
65,180,78,39,6,195.0,2.0,95,32,7,4,7,5,-3,-2,1,-15
66,182,74,37,2,198.0,1.0,105,33,3,2,3,3,-2,-1,-1,-16
67,185,71,35,11,201.0,1.0,95,33,0,0,0,1,2,1,-1,-17
68,188,73,36,1,204.0,1.0,105,34,2,1,2,2,-1,-1,1,-16
69,191,66,32,6,207.0,2.0,95,34,-5,-3,7,5,-3,-2,-1,-17
70,193,66,32,6,210.0,1.0,105,35,-5,-3,7,5,2,1,0,-17
71,196,73,36,1,213.0,1.0,95,35,2,1,2,2,7,4,1,-16
72,199,78,39,6,216.0,2.0,105,36,7,4,7,5,4,2,1,-15
73,201,76,38,4,219.0,1.0,95,36,5,3,5,4,2,1,-1,-16
74,204,78,39,6,222.0,1.0,105,37,7,4,7,5,-1,-1,1,-15
75,207,74,37,2,225.0,1.0,95,37,3,2,3,3,-2,-1,-1,-16
76,210,74,37,2,228.0,1.0,105,38,3,2,3,3,1,1,0,-16
77,213,71,35,11,231.0,3.0,95,38,0,0,0,1,1,0,-1,-17
