,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,1,1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,2
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,17,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,20,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,23,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,29,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,1,-1
10,34,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,0
11,37,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,49,67,33,7,45.0,3.0,95,7,0,0,0,1,3,2,-1,-3
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,53,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,1,-3
18,58,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,61,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,64,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,67,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,70,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,73,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,76,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,79,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,1,-5
26,84,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,-4
27,87,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,90,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,93,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,96,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-6
31,99,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,-1,-7
32,102,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,105,74,37,2,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-7
34,108,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,0,-7
35,111,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-8
36,114,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-9
37,117,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-3,-2,1,-8
38,120,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,1,-7
39,123,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,126,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-7
41,129,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-8
42,132,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,0,-8
43,135,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-9
44,138,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-10
45,141,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,1,-9
46,144,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,-8
47,147,67,33,7,141.0,1.0,95,23,0,0,0,1,3,2,-1,-9
48,150,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-8
49,153,74,37,2,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-9
50,156,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,0,-9
51,159,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-10
52,162,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-11
53,165,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-3,-2,1,-10
54,168,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,1,-9
55,171,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-10
56,174,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-9
57,177,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-10
58,180,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,0,-10
59,183,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-11
60,186,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-12
61,189,64,31,4,183.0,1.0,95,30,-3,-2,9,6,-3,-2,1,-11
62,192,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-10
63,195,67,33,7,189.0,3.0,95,31,0,0,0,1,3,2,-1,-11
