,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,73,36,1,8.0,2.0,105,1,4,2,4,3,-1,-1,1,0
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,16,71,35,11,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,19,74,37,2,24.0,2.0,105,3,5,3,5,4,1,1,1,0
7,22,71,35,11,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,26,73,36,1,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,29,71,35,11,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,32,73,36,1,40.0,2.0,105,5,4,2,4,3,-1,-1,1,0
11,35,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,39,73,36,1,48.0,2.0,105,6,4,2,4,3,2,1,1,0
13,42,71,35,11,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,-1
14,45,74,37,2,56.0,2.0,105,7,5,3,5,4,1,1,1,0
15,48,71,35,11,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
16,52,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,0
17,56,78,39,6,68.0,2.0,95,8,9,5,9,6,-2,-1,1,1
18,59,76,38,4,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,62,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,66,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,70,78,39,6,84.0,0.67,95,10,9,5,9,6,-2,-1,1,1
22,75,74,37,2,88.0,2.0,105,11,5,3,5,4,1,1,-1,0
23,78,71,35,11,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,82,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,86,78,39,6,100.0,2.0,95,12,9,5,9,6,-2,-1,1,1
26,89,76,38,4,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,92,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,96,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,100,78,39,6,116.0,0.67,95,14,9,5,9,6,-2,-1,1,1
30,105,74,37,2,120.0,2.0,105,15,5,3,5,4,1,1,-1,0
31,108,71,35,11,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
32,112,81,41,9,128.0,2.0,105,16,12,7,0,1,10,6,1,0
33,115,81,41,9,132.0,2.0,95,16,12,7,0,1,1,1,0,0
34,118,81,41,9,136.0,2.0,105,17,12,7,0,1,1,1,0,0
35,121,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-1
36,125,81,41,9,144.0,2.0,105,18,12,7,0,1,10,6,1,0
37,128,81,41,9,148.0,2.0,95,18,12,7,0,1,1,1,0,0
38,131,74,37,2,152.0,2.0,105,19,5,3,5,4,1,1,-1,-1
39,134,71,35,11,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-2
40,138,81,41,9,160.0,1.0,105,20,12,7,0,1,10,6,1,-1
41,142,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,0,-1
42,146,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,0,-1
43,150,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,154,81,41,9,176.0,1.0,105,22,12,7,0,1,10,6,1,-1
45,158,81,41,9,180.0,1.0,95,22,12,7,0,1,1,1,0,-1
46,162,74,37,2,184.0,2.0,105,23,5,3,5,4,1,1,-1,-2
47,165,71,35,11,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-3
48,169,76,38,4,192.0,1.0,105,24,7,4,7,5,5,3,1,-2
49,173,76,38,4,196.0,1.0,95,24,7,4,7,5,7,4,0,-2
50,177,76,38,4,200.0,1.0,105,25,7,4,7,5,7,4,0,-2
51,181,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,185,76,38,4,208.0,1.0,105,26,7,4,7,5,5,3,1,-2
53,189,76,38,4,212.0,1.0,95,26,7,4,7,5,7,4,0,-2
54,193,74,37,2,216.0,2.0,105,27,5,3,5,4,5,3,-1,-3
55,196,71,35,11,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-4
56,200,76,38,4,224.0,1.0,105,28,7,4,7,5,5,3,1,-3
57,204,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,0,-3
58,208,76,38,4,232.0,1.0,105,29,7,4,7,5,7,4,0,-3
59,212,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-4
60,216,76,38,4,240.0,1.0,105,30,7,4,7,5,5,3,1,-3
61,220,76,38,4,244.0,1.0,95,30,7,4,7,5,7,4,0,-3
62,224,74,37,2,248.0,2.0,105,31,5,3,5,4,5,3,-1,-4
63,227,71,35,11,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,-5
