,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,67,33,7,4.0,1.0,105,2,0,0,0,1,5,3,-1,0
3,11,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,15,74,37,2,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,21,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,25,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-9,-5,-1,-2
7,31,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,-1
8,39,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,-1,-2
9,43,67,33,7,20.0,1.0,105,9,0,0,0,1,5,3,-1,-3
10,46,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,-2
11,50,74,37,2,24.0,0.5,105,11,7,4,7,5,0,0,-1,-3
12,56,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,-1,-4
13,60,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-9,-5,-1,-5
14,66,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,-4
15,74,74,37,2,34.0,0.5,105,15,7,4,7,5,3,2,1,-3
16,78,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,0,-3
17,84,83,42,11,38.0,0.5,105,17,16,9,4,3,2,1,1,-2
18,87,78,39,6,40.0,0.5,105,18,11,6,11,7,-1,-1,-1,-3
19,93,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-4
20,97,62,30,2,44.0,0.5,105,20,-5,-3,7,5,-9,-5,-1,-5
21,103,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,1,-4
