,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,59,28,11,6.0,1.5,95,0,-8,-5,4,3,-8,-5,-1,-1
2,10,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-5,-3,1,0
3,14,71,35,11,14.0,0.5,95,1,4,2,4,3,2,1,1,1
4,18,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,21,72,36,0,22.0,2.0,95,2,5,3,5,4,3,2,1,1
6,25,66,32,6,26.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,72,36,0,30.0,1.5,95,3,5,3,5,4,3,2,1,1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,37,59,28,11,38.0,1.5,95,4,-8,-5,4,3,-8,-5,-1,-1
10,41,62,30,2,42.0,2.0,105,5,-5,-3,7,5,-5,-3,1,0
11,45,71,35,11,46.0,0.5,95,5,4,2,4,3,2,1,1,1
12,49,72,36,0,50.0,1.5,105,6,5,3,5,4,1,1,1,2
13,53,74,37,2,54.0,0.5,95,6,7,4,7,5,-2,-1,1,3
14,57,66,32,6,58.0,0.67,105,7,-1,-1,11,7,4,2,-1,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,67,79,40,7,66.0,2.0,105,8,12,7,0,1,5,3,1,4
17,71,79,40,7,70.0,1.5,95,8,12,7,0,1,5,3,0,4
18,75,71,35,11,74.0,0.5,105,9,4,2,4,3,-3,-2,-1,3
19,79,79,40,7,78.0,1.5,95,9,12,7,0,1,5,3,1,4
20,83,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,3
21,87,81,41,9,86.0,1.5,95,10,14,8,2,2,5,3,1,4
22,91,72,36,0,90.0,0.5,105,11,5,3,5,4,-4,-2,-1,3
23,95,78,39,6,94.0,0.5,95,11,11,6,11,7,-1,-1,1,4
24,99,71,35,11,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,3
25,104,79,40,7,102.0,2.0,95,12,12,7,0,1,8,5,1,4
26,108,71,35,11,106.0,0.5,105,13,4,2,4,3,-3,-2,-1,3
27,113,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,4
28,116,72,36,0,114.0,1.5,105,14,5,3,5,4,5,3,-1,3
29,120,74,37,2,118.0,0.5,95,14,7,4,7,5,-2,-1,1,4
30,124,78,39,6,122.0,0.67,105,15,11,6,11,7,11,6,1,5
31,130,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
