,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,0,-1
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-2
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,8,5,1,-1
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,1,1,0,-1
7,28,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,0,-1
8,32,79,40,7,32.0,2.0,105,4,12,7,0,1,10,6,1,0
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,39,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,43,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-2
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,8,5,1,-1
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,0,-1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,1,1,0,-1
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,63,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,68,79,40,7,68.0,1.0,95,8,12,7,0,1,0,0,1,0
18,72,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,76,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-2
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,8,5,1,-1
21,85,79,40,7,84.0,1.0,95,10,12,7,0,1,0,0,1,0
22,89,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,-2
24,96,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,-1
25,99,79,40,7,100.0,1.0,95,12,12,7,0,1,0,0,0,-1
26,103,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,107,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,-1,-3
28,111,81,41,9,112.0,0.67,105,14,14,8,2,2,2,1,1,-2
29,116,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,120,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,0,-3
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,-4
