,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,2.0,1.0,105,1,9,5,9,6,-10,-6,0,0
2,4,74,37,2,4.0,1.0,105,2,12,7,0,1,-7,-4,1,1
3,7,71,35,11,8.0,1.0,95,2,9,5,9,6,2,1,-1,0
4,11,74,37,2,12.0,1.0,105,3,12,7,0,1,5,3,1,1
5,14,71,35,11,16.0,1.0,95,3,9,5,9,6,2,1,-1,0
6,17,71,35,11,20.0,1.0,105,4,9,5,9,6,2,1,0,0
7,21,69,34,9,24.0,2.0,95,4,7,4,7,5,0,0,-1,-1
8,24,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
9,26,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-1
10,29,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,-1,-2
11,32,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,0,-2
12,36,78,39,6,42.0,1.0,95,6,16,9,4,3,2,1,1,-1
13,40,79,40,7,46.0,1.0,95,6,17,10,5,4,1,1,1,0
14,42,78,39,6,48.0,1.0,105,7,16,9,4,3,2,1,-1,-1
15,46,79,40,7,52.0,1.0,95,7,17,10,5,4,1,1,1,0
