,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,72,36,0,12.0,0.5,95,1,5,3,5,4,-2,-1,1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,19,76,38,4,20.0,0.5,95,2,9,5,9,6,2,1,1,1
6,24,78,39,6,24.0,1.33,105,3,11,6,11,7,-1,-1,1,2
7,28,74,37,2,28.0,1.33,95,3,7,4,7,5,-4,-2,-1,1
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,76,38,4,36.0,0.5,95,4,9,5,9,6,2,1,1,1
10,40,67,33,7,40.0,2.0,105,5,0,0,0,1,-12,-7,-1,0
11,43,72,36,0,44.0,0.5,95,5,5,3,5,4,-2,-1,1,1
12,48,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,0
13,51,76,38,4,52.0,0.5,95,6,9,5,9,6,2,1,1,1
14,56,78,39,6,56.0,1.33,105,7,11,6,11,7,-1,-1,1,2
15,60,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,1,3
16,62,67,33,7,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,2
17,65,76,38,4,68.0,0.5,95,8,9,5,9,6,2,1,1,3
18,70,67,33,7,72.0,2.0,105,9,0,0,0,1,-12,-7,-1,2
19,73,72,36,0,76.0,0.5,95,9,5,3,5,4,-2,-1,1,3
20,78,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,-1,2
21,81,76,38,4,84.0,0.5,95,10,9,5,9,6,2,1,1,3
22,86,78,39,6,88.0,1.33,105,11,11,6,11,7,-1,-1,1,4
23,90,74,37,2,92.0,1.33,95,11,7,4,7,5,-4,-2,-1,3
24,94,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,97,76,38,4,100.0,0.5,95,12,9,5,9,6,2,1,1,3
26,102,67,33,7,104.0,2.0,105,13,0,0,0,1,-12,-7,-1,2
27,105,72,36,0,108.0,0.5,95,13,5,3,5,4,-2,-1,1,3
28,110,67,33,7,112.0,2.0,105,14,0,0,0,1,1,1,-1,2
29,113,76,38,4,116.0,0.5,95,14,9,5,9,6,2,1,1,3
30,118,78,39,6,120.0,1.33,105,15,11,6,11,7,-1,-1,1,4
31,122,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,124,71,35,11,128.0,1.33,105,16,4,2,4,3,-8,-5,-1,4
33,128,79,40,7,132.0,1.33,95,16,12,7,0,1,5,3,1,5
34,132,71,35,11,136.0,1.33,105,17,4,2,4,3,-3,-2,-1,4
35,136,69,34,9,140.0,1.33,95,17,2,1,2,2,-5,-3,-1,3
36,140,71,35,11,144.0,1.33,105,18,4,2,4,3,2,1,1,4
37,144,79,40,7,148.0,1.33,95,18,12,7,0,1,5,3,1,5
38,148,78,39,6,152.0,1.33,105,19,11,6,11,7,4,2,-1,4
39,152,78,39,6,156.0,0.5,95,19,11,6,11,7,-1,-1,0,4
40,158,71,35,11,160.0,1.33,105,20,4,2,4,3,2,1,-1,3
41,162,79,40,7,164.0,1.33,95,20,12,7,0,1,5,3,1,4
42,166,71,35,11,168.0,1.33,105,21,4,2,4,3,-3,-2,-1,3
43,170,69,34,9,172.0,1.33,95,21,2,1,2,2,-5,-3,-1,2
44,174,71,35,11,176.0,1.33,105,22,4,2,4,3,2,1,1,3
45,178,79,40,7,180.0,1.33,95,22,12,7,0,1,5,3,1,4
46,182,71,35,11,184.0,1.33,105,23,4,2,4,3,-3,-2,-1,3
47,186,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,188,71,35,11,192.0,1.33,105,24,4,2,4,3,4,2,1,3
49,192,79,40,7,196.0,1.33,95,24,12,7,0,1,5,3,1,4
50,196,71,35,11,200.0,1.33,105,25,4,2,4,3,-3,-2,-1,3
51,200,69,34,9,204.0,1.33,95,25,2,1,2,2,-5,-3,-1,2
52,204,71,35,11,208.0,1.33,105,26,4,2,4,3,2,1,1,3
53,208,79,40,7,212.0,1.33,95,26,12,7,0,1,5,3,1,4
54,212,78,39,6,216.0,1.33,105,27,11,6,11,7,4,2,-1,3
55,216,78,39,6,220.0,0.5,95,27,11,6,11,7,-1,-1,0,3
56,222,71,35,11,224.0,1.33,105,28,4,2,4,3,2,1,-1,2
57,226,79,40,7,228.0,1.33,95,28,12,7,0,1,5,3,1,3
58,230,71,35,11,232.0,1.33,105,29,4,2,4,3,-3,-2,-1,2
59,234,69,34,9,236.0,1.33,95,29,2,1,2,2,-5,-3,-1,1
60,238,71,35,11,240.0,1.33,105,30,4,2,4,3,2,1,1,2
61,242,79,40,7,244.0,1.33,95,30,12,7,0,1,5,3,1,3
62,246,71,35,11,248.0,1.33,105,31,4,2,4,3,-3,-2,-1,2
63,250,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
