,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,2.0,105,1,5,3,5,4,-4,-2,1,1
2,10,66,32,6,12.0,1.5,105,2,4,2,4,3,-1,-1,-1,0
3,15,71,35,11,18.0,0.5,105,3,9,5,9,6,-3,-2,1,1
4,22,64,31,4,24.0,2.0,105,4,2,1,2,2,2,1,-1,0
5,27,67,33,7,30.0,2.0,105,5,5,3,5,4,-4,-2,1,1
6,32,66,32,6,36.0,1.5,105,6,4,2,4,3,-1,-1,-1,0
7,38,69,34,9,42.0,1.5,105,7,7,4,7,5,-2,-1,1,1
8,44,64,31,4,48.0,2.0,105,8,2,1,2,2,-10,-6,-1,0
9,49,67,33,7,54.0,2.0,105,9,5,3,5,4,-4,-2,1,1
10,54,66,32,6,60.0,1.5,105,10,4,2,4,3,-1,-1,-1,0
11,59,69,34,9,66.0,1.5,105,11,7,4,7,5,-5,-3,1,1
12,65,78,39,6,72.0,1.5,105,12,16,9,4,3,4,2,1,2
13,71,71,35,11,78.0,0.5,105,13,9,5,9,6,-3,-2,-1,1
14,78,66,32,6,84.0,2.0,105,14,4,2,4,3,-3,-2,-1,0
15,83,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,1,1
16,89,64,31,4,96.0,2.0,105,16,2,1,2,2,2,1,-1,0
17,94,67,33,7,102.0,2.0,105,17,5,3,5,4,-4,-2,1,1
18,99,66,32,6,108.0,1.5,105,18,4,2,4,3,-1,-1,-1,0
19,104,71,35,11,114.0,0.5,105,19,9,5,9,6,-3,-2,1,1
20,111,64,31,4,120.0,2.0,105,20,2,1,2,2,2,1,-1,0
21,116,67,33,7,126.0,2.0,105,21,5,3,5,4,-4,-2,1,1
22,121,66,32,6,132.0,1.5,105,22,4,2,4,3,-1,-1,-1,0
23,127,69,34,9,138.0,1.5,105,23,7,4,7,5,-2,-1,1,1
24,133,64,31,4,144.0,2.0,105,24,2,1,2,2,-10,-6,-1,0
25,138,67,33,7,150.0,2.0,105,25,5,3,5,4,-4,-2,1,1
26,143,66,32,6,156.0,1.5,105,26,4,2,4,3,-1,-1,-1,0
27,148,69,34,9,162.0,1.5,105,27,7,4,7,5,-5,-3,1,1
28,154,78,39,6,168.0,1.5,105,28,16,9,4,3,4,2,1,2
29,160,71,35,11,174.0,0.5,105,29,9,5,9,6,-3,-2,-1,1
30,167,66,32,6,180.0,2.0,105,30,4,2,4,3,-3,-2,-1,0
31,172,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,1,1
32,178,67,33,7,192.0,2.0,105,32,5,3,5,4,5,3,-1,0
33,183,69,34,9,198.0,2.0,105,33,7,4,7,5,2,1,1,1
34,188,64,31,4,204.0,2.0,105,34,2,1,2,2,2,1,-1,0
35,193,76,38,4,210.0,1.5,105,35,14,8,2,2,-3,-2,1,1
36,199,67,33,7,216.0,2.0,105,36,5,3,5,4,1,1,-1,0
37,204,69,34,9,222.0,2.0,105,37,7,4,7,5,2,1,1,1
38,209,71,35,11,228.0,2.0,105,38,9,5,9,6,2,1,1,2
39,213,78,39,6,234.0,1.5,105,39,16,9,4,3,-3,-2,1,3
40,219,67,33,7,240.0,2.0,105,40,5,3,5,4,1,1,-1,2
41,224,69,34,9,246.0,2.0,105,41,7,4,7,5,2,1,1,3
42,229,64,31,4,252.0,2.0,105,42,2,1,2,2,2,1,-1,2
43,234,76,38,4,258.0,1.5,105,43,14,8,2,2,-3,-2,1,3
44,240,79,40,7,264.0,2.0,105,44,17,10,5,4,1,1,1,4
45,245,71,35,11,270.0,0.5,105,45,9,5,9,6,-3,-2,-1,3
46,252,66,32,6,276.0,2.0,105,46,4,2,4,3,-3,-2,-1,2
47,257,71,35,11,282.0,1.5,105,47,9,5,9,6,-3,-2,1,3
