,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,0,0
2,5,71,35,11,7.0,1.0,95,0,4,2,4,3,2,1,1,1
3,8,74,37,2,10.0,2.0,95,0,7,4,7,5,3,2,1,2
4,10,67,33,7,13.0,2.0,105,1,0,0,0,1,-4,-2,-1,1
5,12,67,33,7,16.0,2.0,95,1,0,0,0,1,0,0,0,1
6,14,69,34,9,19.0,1.0,95,1,2,1,2,2,0,0,1,2
7,17,64,31,4,22.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,1
8,19,67,33,7,25.0,2.0,105,2,0,0,0,1,5,3,1,2
9,21,67,33,7,28.0,2.0,95,2,0,0,0,1,1,1,0,2
10,23,71,35,11,31.0,1.0,95,2,4,2,4,3,2,1,1,3
11,26,74,37,2,34.0,1.0,95,2,7,4,7,5,3,2,1,4
12,29,79,40,7,37.0,2.0,105,3,12,7,0,1,1,1,1,5
13,31,79,40,7,40.0,2.0,95,3,12,7,0,1,0,0,0,5
14,33,74,37,2,43.0,2.0,95,3,7,4,7,5,-2,-1,-1,4
15,35,72,36,0,46.0,2.0,95,3,5,3,5,4,1,1,-1,3
16,37,67,33,7,49.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
17,39,67,33,7,52.0,2.0,95,4,0,0,0,1,1,1,0,2
18,41,71,35,11,55.0,1.0,95,4,4,2,4,3,2,1,1,3
19,44,74,37,2,58.0,2.0,95,4,7,4,7,5,3,2,1,4
20,46,67,33,7,61.0,2.0,105,5,0,0,0,1,-4,-2,-1,3
21,48,67,33,7,64.0,2.0,95,5,0,0,0,1,0,0,0,3
22,50,69,34,9,67.0,1.0,95,5,2,1,2,2,0,0,1,4
23,53,64,31,4,70.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,3
24,55,67,33,7,73.0,2.0,105,6,0,0,0,1,5,3,1,4
25,57,67,33,7,76.0,2.0,95,6,0,0,0,1,1,1,0,4
26,59,71,35,11,79.0,1.0,95,6,4,2,4,3,2,1,1,5
27,62,74,37,2,82.0,1.0,95,6,7,4,7,5,3,2,1,6
28,65,79,40,7,85.0,2.0,105,7,12,7,0,1,1,1,1,7
29,67,79,40,7,88.0,2.0,95,7,12,7,0,1,0,0,0,7
30,69,74,37,2,91.0,2.0,95,7,7,4,7,5,-2,-1,-1,6
31,71,72,36,0,94.0,2.0,95,7,5,3,5,4,1,1,-1,5
32,73,74,37,2,97.0,1.0,105,8,7,4,7,5,5,3,1,6
33,76,74,37,2,100.0,1.0,95,8,7,4,7,5,0,0,0,6
34,79,79,40,7,103.0,2.0,95,8,12,7,0,1,1,1,1,7
35,81,79,40,7,106.0,2.0,95,8,12,7,0,1,0,0,0,7
36,83,74,37,2,109.0,2.0,105,9,7,4,7,5,-2,-1,-1,6
37,85,71,35,11,112.0,1.0,95,9,4,2,4,3,0,0,-1,5
38,88,74,37,2,115.0,2.0,95,9,7,4,7,5,3,2,1,6
39,90,71,35,11,118.0,1.0,95,9,4,2,4,3,0,0,-1,5
40,93,74,37,2,121.0,1.0,105,10,7,4,7,5,3,2,1,6
41,96,74,37,2,124.0,1.0,95,10,7,4,7,5,0,0,0,6
42,99,79,40,7,127.0,2.0,95,10,12,7,0,1,1,1,1,7
43,101,79,40,7,130.0,2.0,95,10,12,7,0,1,0,0,0,7
44,103,74,37,2,133.0,2.0,105,11,7,4,7,5,-2,-1,-1,6
45,105,72,36,0,136.0,1.0,95,11,5,3,5,4,1,1,-1,5
46,108,67,33,7,139.0,3.0,95,11,0,0,0,1,-2,-1,-1,4
47,109,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,4
48,111,74,37,2,145.0,1.0,105,12,7,4,7,5,5,3,1,5
49,114,74,37,2,148.0,1.0,95,12,7,4,7,5,0,0,0,5
50,117,79,40,7,151.0,2.0,95,12,12,7,0,1,1,1,1,6
51,119,79,40,7,154.0,2.0,95,12,12,7,0,1,0,0,0,6
52,121,74,37,2,157.0,2.0,105,13,7,4,7,5,-2,-1,-1,5
53,123,71,35,11,160.0,1.0,95,13,4,2,4,3,0,0,-1,4
54,126,74,37,2,163.0,2.0,95,13,7,4,7,5,3,2,1,5
55,128,71,35,11,166.0,1.0,95,13,4,2,4,3,0,0,-1,4
56,131,74,37,2,169.0,1.0,105,14,7,4,7,5,3,2,1,5
57,134,74,37,2,172.0,1.0,95,14,7,4,7,5,0,0,0,5
58,137,79,40,7,175.0,2.0,95,14,12,7,0,1,1,1,1,6
59,139,79,40,7,178.0,2.0,95,14,12,7,0,1,0,0,0,6
60,141,74,37,2,181.0,2.0,105,15,7,4,7,5,-2,-1,-1,5
61,143,72,36,0,184.0,1.0,95,15,5,3,5,4,1,1,-1,4
62,146,67,33,7,187.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
63,147,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,3
