,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,15,9,3,3,8,5,1,1
2,5,78,39,6,6.0,1.0,105,1,14,8,2,2,-3,-2,-1,0
3,8,75,38,3,9.0,1.0,95,1,11,7,11,1,-1,0,-1,-1
4,11,71,35,11,12.0,1.0,105,2,7,4,7,5,-1,-1,-1,-2
5,14,72,36,0,15.0,1.0,95,2,8,5,8,6,8,5,1,-1
6,17,75,38,3,18.0,1.0,95,2,11,7,11,1,11,7,1,0
7,20,71,35,11,21.0,1.0,105,3,7,4,7,5,-7,-4,-1,-1
8,23,79,40,7,24.0,2.0,95,3,15,9,3,3,8,5,1,0
9,25,78,39,6,27.0,1.0,105,4,14,8,2,2,-3,-2,-1,-1
10,28,75,38,3,30.0,1.0,95,4,11,7,11,1,-1,0,-1,-2
11,31,71,35,11,33.0,1.0,105,5,7,4,7,5,-1,-1,-1,-3
12,34,69,34,9,36.0,1.0,95,5,5,3,5,4,5,3,-1,-4
13,37,64,31,4,39.0,2.0,95,5,0,0,0,1,2,1,-1,-5
14,39,71,35,11,42.0,1.0,105,6,7,4,7,5,2,1,1,-4
15,42,79,40,7,45.0,2.0,95,6,15,9,3,3,8,5,1,-3
16,44,78,39,6,48.0,1.0,105,7,14,8,2,2,-3,-2,-1,-4
17,47,75,38,3,51.0,1.0,95,7,11,7,11,1,-1,0,-1,-5
18,50,71,35,11,54.0,1.0,105,8,7,4,7,5,-1,-1,-1,-6
19,53,72,36,0,57.0,1.0,95,8,8,5,8,6,8,5,1,-5
20,56,75,38,3,60.0,1.0,95,8,11,7,11,1,11,7,1,-4
21,59,71,35,11,63.0,1.0,105,9,7,4,7,5,-7,-4,-1,-5
22,62,79,40,7,66.0,2.0,95,9,15,9,3,3,8,5,1,-4
23,64,78,39,6,69.0,1.0,105,10,14,8,2,2,-3,-2,-1,-5
24,67,75,38,3,72.0,1.0,95,10,11,7,11,1,-1,0,-1,-6
25,70,71,35,11,75.0,1.0,105,11,7,4,7,5,-1,-1,-1,-7
26,73,69,34,9,78.0,1.0,95,11,5,3,5,4,5,3,-1,-8
27,76,66,32,6,81.0,1.0,95,11,2,1,2,2,4,2,-1,-9
28,79,71,35,11,84.0,2.0,105,12,7,4,7,5,2,1,1,-8
29,81,69,34,9,87.0,2.0,95,12,5,3,5,4,-3,-2,-1,-9
30,83,67,33,7,90.0,1.0,105,13,3,2,3,3,-4,-2,-1,-10
31,86,79,40,7,93.0,1.0,95,13,15,9,3,3,5,3,1,-9
32,89,78,39,6,96.0,1.0,105,14,14,8,2,2,-1,-1,-1,-10
33,92,81,41,9,99.0,1.0,95,14,17,10,5,4,2,1,1,-9
34,95,74,37,2,102.0,1.0,105,15,10,6,10,7,-4,-2,-1,-10
35,98,76,38,4,105.0,1.0,95,15,12,7,0,1,9,5,1,-9
36,101,78,39,6,108.0,1.0,95,15,14,8,2,2,11,6,1,-8
37,104,71,35,11,111.0,2.0,105,16,7,4,7,5,-1,-1,-1,-9
38,106,69,34,9,114.0,2.0,95,16,5,3,5,4,-3,-2,-1,-10
39,108,67,33,7,117.0,1.0,105,17,3,2,3,3,-4,-2,-1,-11
40,111,79,40,7,120.0,1.0,95,17,15,9,3,3,5,3,1,-10
41,114,78,39,6,123.0,1.0,105,18,14,8,2,2,-1,-1,-1,-11
42,117,78,39,6,126.0,1.0,95,18,14,8,2,2,-1,-1,0,-11
43,120,83,42,11,129.0,1.0,105,19,19,11,7,5,2,1,1,-10
44,123,78,39,6,132.0,1.0,95,19,14,8,2,2,-3,-2,-1,-11
45,126,75,38,3,135.0,2.0,95,19,11,7,11,1,-1,0,-1,-12
