,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,74,37,2,7.0,2.0,105,1,12,7,0,1,10,6,1,2
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,1,1,0,2
4,10,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,1
5,13,74,37,2,15.0,3.0,95,2,12,7,0,1,0,0,1,2
6,14,76,38,4,18.0,3.0,105,3,14,8,2,2,2,1,1,3
7,15,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,2
8,18,69,34,9,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,1
9,19,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,22,69,34,9,30.0,2.0,105,5,7,4,7,5,0,0,1,1
11,25,64,31,4,36.0,1.0,105,6,2,1,2,2,0,0,-1,0
12,28,66,32,6,39.0,3.0,95,6,4,2,4,3,-1,-1,1,1
13,29,67,33,7,42.0,2.0,95,6,5,3,5,4,1,1,1,2
14,30,66,32,6,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,32,64,31,4,47.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,34,64,31,4,50.0,1.0,105,8,2,1,2,2,-2,-1,0,0
17,37,71,35,11,53.0,3.0,95,8,9,5,9,6,-3,-2,1,1
18,38,69,34,9,56.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,42,64,31,4,62.0,2.0,105,10,2,1,2,2,-3,-2,-1,-1
20,44,62,30,2,69.0,1.0,105,11,0,0,0,1,0,0,-1,-2
21,45,62,30,2,70.0,1.0,105,12,0,0,0,1,0,0,0,-2
22,48,66,32,6,73.0,1.0,95,12,4,2,4,3,0,0,1,-1
23,51,74,37,2,76.0,2.0,105,13,12,7,0,1,10,6,1,0
24,53,74,37,2,79.0,2.0,95,13,12,7,0,1,1,1,0,0
25,54,73,36,1,81.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
26,57,74,37,2,84.0,3.0,95,14,12,7,0,1,0,0,1,0
27,58,76,38,4,87.0,3.0,105,15,14,8,2,2,2,1,1,1
28,59,74,37,2,90.0,1.0,95,15,12,7,0,1,-2,-1,-1,0
29,62,69,34,9,93.0,3.0,105,16,7,4,7,5,-2,-1,-1,-1
30,63,67,33,7,96.0,1.0,95,16,5,3,5,4,-2,-1,-1,-2
31,66,69,34,9,99.0,2.0,105,17,7,4,7,5,0,0,1,-1
32,69,64,31,4,105.0,1.0,105,18,2,1,2,2,0,0,-1,-2
33,72,66,32,6,108.0,3.0,95,18,4,2,4,3,-1,-1,1,-1
34,73,67,33,7,111.0,2.0,95,18,5,3,5,4,1,1,1,0
35,74,66,32,6,113.0,2.0,105,19,4,2,4,3,-1,-1,-1,-1
36,76,64,31,4,116.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
37,78,64,31,4,119.0,1.0,105,20,2,1,2,2,-2,-1,0,-2
38,81,71,35,11,122.0,3.0,95,20,9,5,9,6,-3,-2,1,-1
39,82,69,34,9,125.0,2.0,105,21,7,4,7,5,-2,-1,-1,-2
40,86,64,31,4,131.0,2.0,105,22,2,1,2,2,-3,-2,-1,-3
41,88,69,34,9,138.0,1.0,105,23,7,4,7,5,7,4,1,-2
42,93,64,31,4,144.0,1.0,105,24,2,1,2,2,0,0,-1,-3
43,96,66,32,6,147.0,3.0,95,24,4,2,4,3,-1,-1,1,-2
44,97,67,33,7,150.0,2.0,105,25,5,3,5,4,1,1,1,-1
45,99,66,32,6,155.0,1.0,105,26,4,2,4,3,0,0,-1,-2
46,102,64,31,4,161.0,1.0,105,27,2,1,2,2,0,0,-1,-3
47,105,71,35,11,164.0,2.0,95,27,9,5,9,6,7,4,1,-2
48,107,64,31,4,167.0,3.0,105,28,2,1,2,2,2,1,-1,-3
49,108,66,32,6,170.0,1.0,95,28,4,2,4,3,2,1,1,-2
50,110,66,32,6,173.0,3.0,105,29,4,2,4,3,0,0,0,-2
51,111,69,34,9,176.0,1.0,95,29,7,4,7,5,3,2,1,-1
52,114,69,34,9,179.0,1.0,105,30,7,4,7,5,-5,-3,0,-1
53,117,64,31,4,182.0,3.0,95,30,2,1,2,2,0,0,-1,-2
54,118,66,32,6,185.0,1.0,105,31,4,2,4,3,2,1,1,-1
55,121,67,33,7,188.0,1.0,95,31,5,3,5,4,0,0,1,0
56,124,67,33,7,191.0,2.0,105,32,5,3,5,4,-7,-4,0,0
57,128,66,32,6,197.0,1.0,105,33,4,2,4,3,-3,-2,-1,-1
58,131,67,33,7,200.0,1.0,95,33,5,3,5,4,3,2,1,0
59,134,69,34,9,203.0,1.0,105,34,7,4,7,5,-5,-3,1,1
60,137,64,31,4,206.0,3.0,95,34,2,1,2,2,-2,-1,-1,0
61,138,74,37,2,209.0,1.0,105,35,12,7,0,1,10,6,1,1
62,140,62,30,2,212.0,3.0,95,35,0,0,0,1,-2,-1,-1,0
63,141,67,33,7,215.0,6.0,105,36,5,3,5,4,5,3,1,1
