,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,16,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,1
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,22,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,26,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,29,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,-1,0
12,32,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,34,71,35,11,39.0,2.0,95,6,4,2,4,3,2,1,1,0
14,36,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,39,64,31,4,45.0,2.0,95,7,-3,-2,9,6,0,0,-1,-2
16,41,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,1,-1
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,45,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,1
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,-1,0
20,51,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-1
21,54,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-1
22,57,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,0
23,60,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,63,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
25,64,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,67,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,0
27,70,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,73,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,75,71,35,11,87.0,2.0,95,14,4,2,4,3,2,1,1,-1
30,77,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,80,64,31,4,93.0,2.0,95,15,-3,-2,9,6,0,0,-1,-3
32,82,76,38,4,96.0,2.0,105,16,9,5,9,6,14,8,1,-2
33,83,76,38,4,99.0,2.0,95,16,9,5,9,6,0,0,0,-2
34,84,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,1,-1
35,87,78,39,6,105.0,1.0,95,17,11,6,11,7,-3,-2,0,-1
36,90,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,93,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,0,-2
38,96,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,99,71,35,11,117.0,3.0,95,19,4,2,4,3,2,1,-1,-4
40,100,76,38,4,120.0,2.0,105,20,9,5,9,6,5,3,1,-3
41,102,76,38,4,123.0,2.0,95,20,9,5,9,6,0,0,0,-3
42,103,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,1,-2
43,106,78,39,6,129.0,1.0,95,21,11,6,11,7,-3,-2,0,-2
44,109,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,-3
45,112,71,35,11,135.0,2.0,95,22,4,2,4,3,0,0,0,-3
46,114,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
47,117,64,31,4,141.0,3.0,95,23,-3,-2,9,6,0,0,-1,-5
48,118,76,38,4,144.0,2.0,105,24,9,5,9,6,12,7,1,-4
49,119,76,38,4,147.0,2.0,95,24,9,5,9,6,0,0,0,-4
50,120,78,39,6,150.0,1.0,105,25,11,6,11,7,2,1,1,-3
51,123,78,39,6,153.0,1.0,95,25,11,6,11,7,-3,-2,0,-3
52,126,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,-4
53,129,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,0,-4
54,132,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,135,71,35,11,165.0,3.0,95,27,4,2,4,3,2,1,-1,-6
56,136,76,38,4,168.0,2.0,105,28,9,5,9,6,5,3,1,-5
57,138,76,38,4,171.0,2.0,95,28,9,5,9,6,0,0,0,-5
58,139,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,1,-4
59,142,78,39,6,177.0,1.0,95,29,11,6,11,7,-3,-2,0,-4
60,145,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,-5
61,148,71,35,11,183.0,2.0,95,30,4,2,4,3,0,0,0,-5
62,150,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,153,64,31,4,189.0,3.0,95,31,-3,-2,9,6,0,0,-1,-7
