,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,11,76,38,4,5.0,0.5,105,1,7,4,7,5,3,2,1,1
2,19,78,39,6,9.0,0.5,105,2,9,5,9,6,-3,-2,1,2
3,27,71,35,11,13.0,0.5,105,3,2,1,2,2,-10,-6,-1,1
4,35,69,34,9,17.0,0.5,105,4,0,0,0,1,5,3,-1,0
5,43,76,38,4,21.0,0.5,105,5,7,4,7,5,3,2,1,1
6,51,78,39,6,25.0,0.5,105,6,9,5,9,6,-3,-2,1,2
7,60,69,34,9,28.5,1.33,105,7,0,0,0,1,1,1,-1,1
8,66,69,34,9,32.5,0.5,105,8,0,0,0,1,1,1,0,1
9,74,76,38,4,36.5,0.5,105,9,7,4,7,5,3,2,1,2
10,82,78,39,6,40.5,0.5,105,10,9,5,9,6,-3,-2,1,3
11,90,71,35,11,44.5,0.5,105,11,2,1,2,2,-10,-6,-1,2
12,98,69,34,9,48.5,0.5,105,12,0,0,0,1,5,3,-1,1
13,106,76,38,4,52.5,0.5,105,13,7,4,7,5,3,2,1,2
14,114,78,39,6,56.5,0.5,105,14,9,5,9,6,-3,-2,1,3
15,123,69,34,9,60.0,1.33,105,15,0,0,0,1,1,1,-1,2
16,128,71,35,11,64.0,0.5,105,16,2,1,2,2,3,2,1,3
17,136,74,37,2,68.0,0.5,105,17,5,3,5,4,1,1,1,4
18,144,73,36,1,72.0,0.5,105,18,4,2,4,3,-1,-1,-1,3
19,152,76,38,4,76.0,0.5,105,19,7,4,7,5,2,1,1,4
20,159,81,41,9,80.0,0.5,105,20,12,7,0,1,1,1,1,5
21,167,69,34,9,84.0,0.5,105,21,0,0,0,1,1,1,-1,4
22,175,74,37,2,88.0,0.5,105,22,5,3,5,4,1,1,1,5
23,183,69,34,9,92.0,1.33,105,23,0,0,0,1,1,1,-1,4
24,188,71,35,11,96.0,0.5,105,24,2,1,2,2,3,2,1,5
25,196,74,37,2,100.0,0.5,105,25,5,3,5,4,1,1,1,6
26,204,73,36,1,104.0,0.5,105,26,4,2,4,3,-1,-1,-1,5
27,212,76,38,4,108.0,0.5,105,27,7,4,7,5,2,1,1,6
28,219,81,41,9,112.0,0.5,105,28,12,7,0,1,1,1,1,7
29,227,69,34,9,116.0,0.5,105,29,0,0,0,1,1,1,-1,6
30,235,74,37,2,120.0,0.5,105,30,5,3,5,4,1,1,1,7
31,243,69,34,9,124.0,1.33,105,31,0,0,0,1,1,1,-1,6
