,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,4.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,10,79,40,7,16.0,1.33,105,2,17,10,5,4,12,7,1,2
4,15,73,36,1,24.0,1.33,105,3,11,6,11,7,-1,-1,-1,1
5,19,74,37,2,32.0,1.33,105,4,12,7,0,1,0,0,1,2
6,22,78,39,6,36.0,1.33,95,4,16,9,4,3,0,0,1,3
7,28,74,37,2,40.0,1.33,105,5,12,7,0,1,3,2,-1,2
8,31,67,33,7,44.0,1.33,95,5,5,3,5,4,0,0,-1,1
9,35,73,36,1,48.0,2.0,105,6,11,6,11,7,2,1,1,2
10,39,71,35,11,52.0,1.33,95,6,9,5,9,6,4,2,-1,1
11,42,62,30,2,56.0,1.33,105,7,0,0,0,1,-7,-4,-1,0
12,46,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,1,1
13,47,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,1
14,52,79,40,7,72.0,1.33,105,9,17,10,5,4,12,7,1,2
15,57,73,36,1,80.0,1.33,105,10,11,6,11,7,-1,-1,-1,1
16,61,74,37,2,88.0,1.33,105,11,12,7,0,1,0,0,1,2
17,64,78,39,6,92.0,1.33,95,11,16,9,4,3,0,0,1,3
18,70,74,37,2,96.0,1.33,105,12,12,7,0,1,3,2,-1,2
19,73,67,33,7,100.0,1.33,95,12,5,3,5,4,0,0,-1,1
20,77,73,36,1,104.0,2.0,105,13,11,6,11,7,2,1,1,2
21,81,71,35,11,108.0,1.33,95,13,9,5,9,6,4,2,-1,1
22,84,71,35,11,112.0,4.0,105,14,9,5,9,6,2,1,0,1
23,85,71,35,11,116.0,2.0,95,14,9,5,9,6,0,0,0,1
24,89,67,33,7,120.0,4.0,105,15,5,3,5,4,-2,-1,-1,0
25,90,67,33,7,124.0,4.0,95,15,5,3,5,4,0,0,0,0
26,91,69,34,9,128.0,4.0,105,16,7,4,7,5,2,1,1,1
27,92,69,34,9,132.0,2.0,95,16,7,4,7,5,0,0,0,1
28,95,67,33,7,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,0
29,99,67,33,7,144.0,2.0,105,18,5,3,5,4,-4,-2,0,0
30,102,74,37,2,152.0,1.33,105,19,12,7,0,1,-5,-3,1,1
31,105,74,37,2,156.0,4.0,95,19,12,7,0,1,0,0,0,1
32,106,74,37,2,160.0,1.33,105,20,12,7,0,1,0,0,0,1
33,110,71,35,11,168.0,0.5,105,21,9,5,9,6,-3,-2,-1,0
34,114,69,34,9,172.0,4.0,95,21,7,4,7,5,0,0,-1,-1
35,115,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,1,0
36,117,81,41,9,180.0,1.0,95,22,19,11,7,5,0,0,1,1
37,121,79,40,7,184.0,1.33,105,23,17,10,5,4,0,0,-1,0
38,125,76,38,4,188.0,2.0,95,23,14,8,2,2,9,5,-1,-1
39,128,69,34,9,192.0,1.33,105,24,7,4,7,5,-4,-2,-1,-2
40,132,71,35,11,200.0,4.0,105,25,9,5,9,6,2,1,1,-1
41,133,71,35,11,204.0,2.0,95,25,9,5,9,6,0,0,0,-1
42,137,67,33,7,208.0,4.0,105,26,5,3,5,4,-2,-1,-1,-2
43,138,67,33,7,212.0,4.0,95,26,5,3,5,4,0,0,0,-2
44,139,69,34,9,216.0,4.0,105,27,7,4,7,5,2,1,1,-1
45,140,69,34,9,220.0,0.5,95,27,7,4,7,5,0,0,0,-1
46,145,62,30,2,224.0,2.0,105,28,0,0,0,1,0,0,-1,-2
47,147,62,30,2,228.0,4.0,95,28,0,0,0,1,0,0,0,-2
48,148,62,30,2,232.0,1.33,105,29,0,0,0,1,0,0,0,-2
49,152,69,34,9,236.0,4.0,95,29,7,4,7,5,0,0,1,-1
50,153,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,0,-1
51,158,79,40,7,248.0,1.33,105,31,17,10,5,4,12,7,1,0
52,163,73,36,1,256.0,1.33,105,32,11,6,11,7,-1,-1,-1,-1
53,167,74,37,2,264.0,1.33,105,33,12,7,0,1,0,0,1,0
54,170,78,39,6,268.0,1.33,95,33,16,9,4,3,0,0,1,1
55,176,74,37,2,272.0,1.33,105,34,12,7,0,1,3,2,-1,0
56,179,67,33,7,276.0,1.33,95,34,5,3,5,4,0,0,-1,-1
57,183,73,36,1,280.0,2.0,105,35,11,6,11,7,2,1,1,0
58,187,71,35,11,284.0,1.33,95,35,9,5,9,6,4,2,-1,-1
59,190,62,30,2,288.0,1.33,105,36,0,0,0,1,-7,-4,-1,-2
60,194,69,34,9,292.0,4.0,95,36,7,4,7,5,0,0,1,-1
61,195,69,34,9,296.0,1.0,105,37,7,4,7,5,0,0,0,-1
62,200,79,40,7,304.0,1.33,105,38,17,10,5,4,12,7,1,0
63,205,73,36,1,312.0,1.33,105,39,11,6,11,7,-1,-1,-1,-1
64,209,74,37,2,320.0,1.33,105,40,12,7,0,1,0,0,1,0
65,212,78,39,6,324.0,1.33,95,40,16,9,4,3,0,0,1,1
66,218,74,37,2,328.0,1.33,105,41,12,7,0,1,3,2,-1,0
67,221,67,33,7,332.0,1.33,95,41,5,3,5,4,0,0,-1,-1
68,225,73,36,1,336.0,2.0,105,42,11,6,11,7,2,1,1,0
69,229,71,35,11,340.0,1.33,95,42,9,5,9,6,4,2,-1,-1
70,232,71,35,11,344.0,4.0,105,43,9,5,9,6,2,1,0,-1
71,233,71,35,11,348.0,2.0,95,43,9,5,9,6,0,0,0,-1
72,237,67,33,7,352.0,4.0,105,44,5,3,5,4,-2,-1,-1,-2
73,238,67,33,7,356.0,4.0,95,44,5,3,5,4,0,0,0,-2
74,239,69,34,9,360.0,4.0,105,45,7,4,7,5,2,1,1,-1
75,240,69,34,9,364.0,2.0,95,45,7,4,7,5,0,0,0,-1
76,243,67,33,7,368.0,1.33,105,46,5,3,5,4,-2,-1,-1,-2
77,247,67,33,7,376.0,2.0,105,47,5,3,5,4,-4,-2,0,-2
78,250,74,37,2,384.0,1.33,105,48,12,7,0,1,-5,-3,1,-1
79,253,74,37,2,388.0,4.0,95,48,12,7,0,1,0,0,0,-1
80,254,74,37,2,392.0,1.33,105,49,12,7,0,1,0,0,0,-1
81,258,71,35,11,400.0,0.5,105,50,9,5,9,6,-3,-2,-1,-2
82,262,69,34,9,404.0,4.0,95,50,7,4,7,5,0,0,-1,-3
83,263,74,37,2,408.0,2.0,105,51,12,7,0,1,5,3,1,-2
84,265,81,41,9,412.0,1.0,95,51,19,11,7,5,0,0,1,-1
85,269,79,40,7,416.0,1.33,105,52,17,10,5,4,0,0,-1,-2
86,273,76,38,4,420.0,2.0,95,52,14,8,2,2,9,5,-1,-3
87,276,69,34,9,424.0,1.33,105,53,7,4,7,5,-4,-2,-1,-4
88,280,71,35,11,432.0,4.0,105,54,9,5,9,6,2,1,1,-3
89,281,71,35,11,436.0,2.0,95,54,9,5,9,6,0,0,0,-3
90,285,67,33,7,440.0,4.0,105,55,5,3,5,4,-2,-1,-1,-4
91,286,67,33,7,444.0,4.0,95,55,5,3,5,4,0,0,0,-4
92,287,69,34,9,448.0,4.0,105,56,7,4,7,5,2,1,1,-3
93,288,69,34,9,452.0,1.0,95,56,7,4,7,5,0,0,0,-3
94,292,67,33,7,456.0,2.0,105,57,5,3,5,4,0,0,-1,-4
95,294,67,33,7,460.0,4.0,95,57,5,3,5,4,0,0,0,-4
