,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,0,-1
3,11,66,32,6,12.0,1.0,95,1,-5,-3,7,5,2,1,0,-1
4,14,74,37,2,16.0,2.0,105,2,3,2,3,3,5,3,1,0
5,17,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,21,78,39,6,24.0,1.0,105,3,7,4,7,5,4,2,1,0
7,25,73,36,1,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,29,74,37,2,32.0,1.0,105,4,3,2,3,3,1,1,1,0
9,33,66,32,6,36.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,-1
10,36,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,0,-1
11,40,66,32,6,44.0,1.0,95,5,-5,-3,7,5,2,1,0,-1
12,43,74,37,2,48.0,2.0,105,6,3,2,3,3,5,3,1,0
13,46,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-1
14,50,78,39,6,56.0,1.0,105,7,7,4,7,5,4,2,1,0
15,54,73,36,1,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
16,58,74,37,2,64.0,2.0,105,8,3,2,3,3,5,3,1,0
17,61,74,37,2,68.0,2.0,95,8,3,2,3,3,5,3,0,0
18,64,74,37,2,72.0,1.0,105,9,3,2,3,3,0,0,0,0
19,68,71,35,11,76.0,1.0,95,9,0,0,0,1,-3,-2,-1,-1
20,72,74,37,2,80.0,2.0,105,10,3,2,3,3,-2,-1,1,0
21,75,74,37,2,84.0,1.0,95,10,3,2,3,3,5,3,0,0
22,79,79,40,7,88.0,2.0,105,11,8,5,8,6,1,1,1,1
23,82,76,38,4,92.0,1.0,95,11,5,3,5,4,-3,-2,-1,0
24,86,74,37,2,96.0,2.0,105,12,3,2,3,3,5,3,-1,-1
25,89,74,37,2,100.0,2.0,95,12,3,2,3,3,5,3,0,-1
26,92,74,37,2,104.0,1.0,105,13,3,2,3,3,0,0,0,-1
27,96,71,35,11,108.0,1.0,95,13,0,0,0,1,-3,-2,-1,-2
28,100,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,104,83,42,11,116.0,2.0,95,14,12,7,0,1,5,3,1,0
30,107,74,37,2,120.0,1.0,105,15,3,2,3,3,-4,-2,-1,-1
31,111,79,40,7,124.0,1.0,95,15,8,5,8,6,5,3,1,0
