,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,0,0
2,4,78,39,6,6.0,2.0,95,0,16,9,4,3,-1,-1,1,1
3,6,71,35,11,9.0,3.0,105,1,9,5,9,6,-3,-2,-1,0
4,7,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,0
5,10,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
6,13,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
7,15,67,33,7,21.0,2.0,95,2,5,3,5,4,1,1,0,-2
8,17,71,35,11,24.0,2.0,95,2,9,5,9,6,2,1,1,-1
9,19,73,36,1,27.0,1.0,105,3,11,6,11,7,-1,-1,1,0
10,22,69,34,9,30.0,3.0,95,3,7,4,7,5,-4,-2,-1,-1
11,24,76,38,4,36.0,3.0,105,4,14,8,2,2,5,3,1,0
12,25,76,38,4,39.0,1.0,95,4,14,8,2,2,0,0,0,0
13,28,78,39,6,42.0,2.0,95,4,16,9,4,3,-1,-1,1,1
14,30,71,35,11,45.0,3.0,105,5,9,5,9,6,-3,-2,-1,0
15,31,71,35,11,48.0,1.0,95,5,9,5,9,6,0,0,0,0
16,34,69,34,9,51.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
17,37,67,33,7,54.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
18,39,64,31,4,57.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
19,41,66,32,6,60.0,2.0,95,6,4,2,4,3,-1,-1,1,-2
20,43,64,31,4,63.0,1.5,105,7,2,1,2,2,2,1,-1,-3
21,47,64,31,4,66.0,3.0,95,7,2,1,2,2,2,1,0,-3
22,48,76,38,4,72.0,3.0,105,8,14,8,2,2,12,7,1,-2
23,49,76,38,4,75.0,1.0,95,8,14,8,2,2,0,0,0,-2
24,52,78,39,6,78.0,2.0,95,8,16,9,4,3,-1,-1,1,-1
25,54,71,35,11,81.0,3.0,105,9,9,5,9,6,-3,-2,-1,-2
26,55,71,35,11,84.0,1.0,95,9,9,5,9,6,0,0,0,-2
27,58,69,34,9,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
28,61,67,33,7,90.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
29,63,67,33,7,93.0,2.0,95,10,5,3,5,4,1,1,0,-4
30,65,71,35,11,96.0,2.0,95,10,9,5,9,6,2,1,1,-3
31,67,73,36,1,99.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
32,70,69,34,9,102.0,3.0,95,11,7,4,7,5,-4,-2,-1,-3
33,72,76,38,4,108.0,3.0,105,12,14,8,2,2,5,3,1,-2
34,73,76,38,4,111.0,1.0,95,12,14,8,2,2,0,0,0,-2
35,76,78,39,6,114.0,2.0,95,12,16,9,4,3,-1,-1,1,-1
36,78,71,35,11,117.0,3.0,105,13,9,5,9,6,-3,-2,-1,-2
37,79,71,35,11,120.0,1.0,95,13,9,5,9,6,0,0,0,-2
38,82,69,34,9,123.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
39,85,67,33,7,126.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
40,87,64,31,4,129.0,2.0,95,14,2,1,2,2,-2,-1,-1,-5
41,89,66,32,6,132.0,2.0,95,14,4,2,4,3,-1,-1,1,-4
42,91,64,31,4,135.0,1.5,105,15,2,1,2,2,2,1,-1,-5
43,95,64,31,4,138.0,3.0,95,15,2,1,2,2,2,1,0,-5
44,96,74,37,2,144.0,2.0,105,16,12,7,0,1,10,6,1,-4
45,99,73,36,1,150.0,2.0,95,16,11,6,11,7,-1,-1,-1,-5
46,101,67,33,7,153.0,2.0,105,17,5,3,5,4,-2,-1,-1,-6
47,103,67,33,7,156.0,1.0,95,17,5,3,5,4,1,1,0,-6
48,106,69,34,9,159.0,2.0,95,17,7,4,7,5,-2,-1,1,-5
49,108,67,33,7,162.0,2.0,105,18,5,3,5,4,1,1,-1,-6
50,110,67,33,7,165.0,2.0,95,18,5,3,5,4,1,1,0,-6
51,112,71,35,11,168.0,2.0,95,18,9,5,9,6,2,1,1,-5
52,114,73,36,1,171.0,1.0,105,19,11,6,11,7,-1,-1,1,-4
53,117,69,34,9,174.0,3.0,95,19,7,4,7,5,-4,-2,-1,-5
54,119,74,37,2,180.0,2.0,105,20,12,7,0,1,3,2,1,-4
55,122,73,36,1,186.0,2.0,95,20,11,6,11,7,-1,-1,-1,-5
56,124,67,33,7,189.0,2.0,105,21,5,3,5,4,-2,-1,-1,-6
57,126,67,33,7,192.0,1.0,95,21,5,3,5,4,1,1,0,-6
58,129,69,34,9,195.0,2.0,95,21,7,4,7,5,-2,-1,1,-5
59,131,67,33,7,198.0,2.0,105,22,5,3,5,4,1,1,-1,-6
60,133,64,31,4,201.0,2.0,95,22,2,1,2,2,-2,-1,-1,-7
61,135,66,32,6,204.0,2.0,95,22,4,2,4,3,-1,-1,1,-6
62,137,64,31,4,207.0,1.5,105,23,2,1,2,2,2,1,-1,-7
63,141,64,31,4,210.0,3.0,95,23,2,1,2,2,2,1,0,-7
64,142,74,37,2,216.0,2.0,105,24,12,7,0,1,10,6,1,-6
65,145,73,36,1,222.0,2.0,95,24,11,6,11,7,-1,-1,-1,-7
66,147,67,33,7,225.0,2.0,105,25,5,3,5,4,-2,-1,-1,-8
67,149,67,33,7,228.0,1.0,95,25,5,3,5,4,1,1,0,-8
68,152,69,34,9,231.0,2.0,95,25,7,4,7,5,-2,-1,1,-7
69,154,67,33,7,234.0,2.0,105,26,5,3,5,4,1,1,-1,-8
70,156,67,33,7,237.0,2.0,95,26,5,3,5,4,1,1,0,-8
71,158,71,35,11,240.0,2.0,95,26,9,5,9,6,2,1,1,-7
72,160,73,36,1,243.0,1.0,105,27,11,6,11,7,-1,-1,1,-6
73,163,69,34,9,246.0,3.0,95,27,7,4,7,5,-4,-2,-1,-7
74,165,74,37,2,252.0,2.0,105,28,12,7,0,1,3,2,1,-6
75,168,73,36,1,258.0,2.0,95,28,11,6,11,7,-1,-1,-1,-7
76,170,67,33,7,261.0,2.0,105,29,5,3,5,4,-2,-1,-1,-8
77,172,67,33,7,264.0,1.0,95,29,5,3,5,4,1,1,0,-8
78,175,69,34,9,267.0,2.0,95,29,7,4,7,5,-2,-1,1,-7
79,177,67,33,7,270.0,2.0,105,30,5,3,5,4,1,1,-1,-8
80,179,64,31,4,273.0,2.0,95,30,2,1,2,2,-2,-1,-1,-9
81,181,66,32,6,276.0,2.0,95,30,4,2,4,3,-1,-1,1,-8
82,183,64,31,4,279.0,1.5,105,31,2,1,2,2,2,1,-1,-9
83,187,64,31,4,282.0,3.0,95,31,2,1,2,2,2,1,0,-9
84,190,62,30,2,294.0,2.0,95,31,0,0,0,1,-4,-2,-1,-10
85,192,64,31,4,297.0,2.0,105,32,2,1,2,2,-2,-1,1,-9
86,194,64,31,4,300.0,2.0,95,32,2,1,2,2,2,1,0,-9
87,196,67,33,7,303.0,2.0,95,32,5,3,5,4,1,1,1,-8
88,198,71,35,11,306.0,2.0,105,33,9,5,9,6,2,1,1,-7
89,201,73,36,1,312.0,2.0,95,33,11,6,11,7,-1,-1,1,-6
90,203,67,33,7,315.0,2.0,105,34,5,3,5,4,-2,-1,-1,-7
91,205,67,33,7,318.0,1.0,95,34,5,3,5,4,1,1,0,-7
92,208,69,34,9,321.0,2.0,95,34,7,4,7,5,-2,-1,1,-6
93,210,67,33,7,324.0,2.0,105,35,5,3,5,4,1,1,-1,-7
94,212,67,33,7,327.0,2.0,95,35,5,3,5,4,1,1,0,-7
95,214,71,35,11,330.0,2.0,95,35,9,5,9,6,2,1,1,-6
96,216,73,36,1,333.0,1.0,105,36,11,6,11,7,-1,-1,1,-5
97,219,69,34,9,336.0,3.0,95,36,7,4,7,5,-4,-2,-1,-6
98,221,76,38,4,342.0,3.0,105,37,14,8,2,2,5,3,1,-5
99,222,76,38,4,345.0,1.0,95,37,14,8,2,2,0,0,0,-5
100,225,78,39,6,348.0,2.0,95,37,16,9,4,3,-1,-1,1,-4
101,227,71,35,11,351.0,3.0,105,38,9,5,9,6,-3,-2,-1,-5
102,228,71,35,11,354.0,1.0,95,38,9,5,9,6,0,0,0,-5
