,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,7,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,9,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,15,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,18,71,35,11,21.0,2.0,95,3,4,2,4,3,9,5,1,-1
8,20,71,35,11,24.0,2.0,105,4,4,2,4,3,4,2,0,-1
9,22,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,1,0
10,24,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,27,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,-1,-2
12,29,67,33,7,36.0,1.0,105,6,0,0,0,1,0,0,-1,-3
13,32,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,-2
14,35,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,38,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,-2
16,39,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,41,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,0
18,43,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,46,71,35,11,57.0,2.0,95,9,4,2,4,3,2,1,-1,-2
20,48,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,-1,-3
21,51,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,54,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,57,71,35,11,69.0,2.0,95,11,4,2,4,3,9,5,1,-2
24,59,71,35,11,72.0,2.0,105,12,4,2,4,3,4,2,0,-2
25,61,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,-1
26,63,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,66,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,-1,-3
28,68,67,33,7,84.0,1.0,105,14,0,0,0,1,0,0,-1,-4
29,71,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,-3
30,74,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-4
31,77,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-3
32,78,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,1,-2
33,80,66,32,6,99.0,2.0,95,16,-1,-1,11,7,-3,-2,-1,-3
34,82,67,33,7,102.0,1.0,105,17,0,0,0,1,1,1,1,-2
35,85,69,34,9,105.0,3.0,95,17,2,1,2,2,-2,-1,1,-1
36,86,69,34,9,108.0,2.0,105,18,2,1,2,2,0,0,0,-1
37,88,66,32,6,111.0,2.0,95,18,-1,-1,11,7,-3,-2,-1,-2
38,90,67,33,7,114.0,1.0,105,19,0,0,0,1,1,1,1,-1
