,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,3.0,1.0,95,0,-7,-4,5,4,2,2,0,0
1,5,67,33,7,6.0,3.0,105,1,2,1,2,2,4,2,1,1
2,6,65,32,5,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
3,9,68,33,8,12.0,1.0,105,2,3,1,3,2,5,2,1,1
4,14,67,33,7,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
5,17,60,29,0,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
6,20,63,31,3,27.0,1.0,95,4,-2,-1,10,7,0,0,1,0
7,23,58,28,10,30.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-1
8,27,72,36,0,36.0,1.0,105,6,7,4,7,5,5,3,1,0
9,30,65,32,5,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
10,33,65,32,5,42.0,1.0,105,7,0,0,0,1,2,1,0,-1
11,36,70,35,10,45.0,3.0,95,7,5,3,5,4,8,5,1,0
12,37,70,35,10,48.0,1.0,105,8,5,3,5,4,0,0,0,0
13,40,67,33,7,51.0,1.0,95,8,2,1,2,2,0,0,-1,-1
14,43,70,35,10,54.0,1.0,105,9,5,3,5,4,0,0,1,0
15,47,74,37,2,60.0,1.0,105,10,9,5,9,6,-1,-1,1,1
16,50,74,37,2,63.0,1.0,95,10,9,5,9,6,2,1,0,1
17,53,77,39,5,66.0,4.0,105,11,12,7,0,1,0,0,1,2
18,56,74,37,2,72.0,2.0,105,12,9,5,9,6,0,0,-1,1
19,60,74,37,2,78.0,2.0,105,13,9,5,9,6,0,0,0,1
20,64,72,36,0,84.0,4.0,105,14,7,4,7,5,-2,-1,-1,0
21,67,65,32,5,90.0,6.0,105,15,0,0,0,1,-3,-1,-1,-1
22,70,58,28,10,99.0,1.0,95,15,-7,-4,5,4,2,2,-1,-2
23,73,67,33,7,102.0,3.0,105,16,2,1,2,2,4,2,1,-1
24,74,65,32,5,105.0,1.0,95,16,0,0,0,1,-2,-1,-1,-2
25,77,68,33,8,108.0,1.0,105,17,3,1,3,2,5,2,1,-1
26,82,67,33,7,114.0,1.0,105,18,2,1,2,2,2,1,-1,-2
27,85,60,29,0,120.0,1.0,105,19,-5,-3,7,5,0,0,-1,-3
28,88,63,31,3,123.0,1.0,95,19,-2,-1,10,7,0,0,1,-2
29,91,58,28,10,126.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,-3
30,95,72,36,0,132.0,1.0,105,21,7,4,7,5,5,3,1,-2
31,98,65,32,5,135.0,1.0,95,21,0,0,0,1,-2,-1,-1,-3
32,101,65,32,5,138.0,1.0,105,22,0,0,0,1,2,1,0,-3
33,104,70,35,10,141.0,3.0,95,22,5,3,5,4,8,5,1,-2
34,105,70,35,10,144.0,1.0,105,23,5,3,5,4,0,0,0,-2
35,108,67,33,7,147.0,1.0,95,23,2,1,2,2,0,0,-1,-3
36,111,70,35,10,150.0,1.0,105,24,5,3,5,4,0,0,1,-2
37,115,74,37,2,156.0,1.0,105,25,9,5,9,6,-1,-1,1,-1
38,118,74,37,2,159.0,1.0,95,25,9,5,9,6,2,1,0,-1
39,121,77,39,5,162.0,4.0,105,26,12,7,0,1,0,0,1,0
40,124,74,37,2,168.0,2.0,105,27,9,5,9,6,0,0,-1,-1
41,128,74,37,2,174.0,2.0,105,28,9,5,9,6,0,0,0,-1
42,132,72,36,0,180.0,4.0,105,29,7,4,7,5,-2,-1,-1,-2
43,135,65,32,5,186.0,6.0,105,30,0,0,0,1,-3,-1,-1,-3
44,136,65,32,5,192.0,2.0,105,31,0,0,0,1,0,0,0,-3
45,139,69,34,9,198.0,2.0,105,32,4,2,4,3,11,6,1,-2
46,141,69,34,9,201.0,1.0,95,32,4,2,4,3,0,0,0,-2
47,144,70,35,10,204.0,1.0,105,33,5,3,5,4,-2,-1,1,-1
48,147,69,34,9,207.0,1.0,95,33,4,2,4,3,2,1,-1,-2
49,150,67,33,7,210.0,2.0,105,34,2,1,2,2,5,3,-1,-3
50,154,69,34,9,216.0,1.0,105,35,4,2,4,3,-1,-1,1,-2
51,157,67,33,7,219.0,1.0,95,35,2,1,2,2,5,3,-1,-3
52,160,57,27,9,222.0,1.0,105,36,-8,-5,4,3,-3,-2,-1,-4
53,163,69,34,9,225.0,1.0,95,36,4,2,4,3,12,7,1,-3
54,166,70,35,10,228.0,1.0,105,37,5,3,5,4,-2,-1,1,-2
55,169,69,34,9,231.0,1.0,95,37,4,2,4,3,2,1,-1,-3
56,172,67,33,7,234.0,2.0,105,38,2,1,2,2,5,3,-1,-4
57,176,69,34,9,240.0,1.0,105,39,4,2,4,3,-1,-1,1,-3
58,179,67,33,7,243.0,1.0,95,39,2,1,2,2,5,3,-1,-4
59,182,69,34,9,246.0,2.0,105,40,4,2,4,3,9,5,1,-3
60,184,69,34,9,249.0,1.0,95,40,4,2,4,3,0,0,0,-3
61,187,70,35,10,252.0,1.0,105,41,5,3,5,4,-2,-1,1,-2
62,190,69,34,9,255.0,1.0,95,41,4,2,4,3,2,1,-1,-3
63,193,67,33,7,258.0,2.0,105,42,2,1,2,2,5,3,-1,-4
64,197,69,34,9,264.0,1.0,105,43,4,2,4,3,-1,-1,1,-3
65,200,67,33,7,267.0,1.0,95,43,2,1,2,2,5,3,-1,-4
66,203,57,27,9,270.0,1.0,105,44,-8,-5,4,3,-3,-2,-1,-5
67,206,69,34,9,273.0,1.0,95,44,4,2,4,3,12,7,1,-4
68,209,70,35,10,276.0,1.0,105,45,5,3,5,4,-2,-1,1,-3
69,212,69,34,9,279.0,1.0,95,45,4,2,4,3,2,1,-1,-4
70,215,67,33,7,282.0,2.0,105,46,2,1,2,2,5,3,-1,-5
71,219,69,34,9,288.0,1.0,105,47,4,2,4,3,-1,-1,1,-4
72,222,67,33,7,291.0,1.0,95,47,2,1,2,2,5,3,-1,-5
73,225,74,37,2,294.0,2.0,105,48,9,5,9,6,14,8,1,-4
74,229,76,38,4,300.0,1.0,105,49,11,6,11,7,-1,-1,1,-3
75,232,74,37,2,303.0,1.0,95,49,9,5,9,6,5,3,-1,-4
76,235,72,36,0,306.0,2.0,105,50,7,4,7,5,5,3,-1,-5
77,239,77,39,5,312.0,1.0,105,51,12,7,0,1,1,1,1,-4
78,242,77,39,5,315.0,1.0,95,51,12,7,0,1,1,1,0,-4
79,245,74,37,2,318.0,2.0,105,52,9,5,9,6,2,1,-1,-5
80,249,76,38,4,324.0,1.0,105,53,11,6,11,7,-1,-1,1,-4
81,252,74,37,2,327.0,1.0,95,53,9,5,9,6,5,3,-1,-5
82,255,72,36,0,330.0,2.0,105,54,7,4,7,5,5,3,-1,-6
83,259,77,39,5,336.0,1.0,105,55,12,7,0,1,1,1,1,-5
