,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,66,32,6,7.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-2
3,9,78,39,6,10.0,2.0,95,0,9,5,9,6,4,2,1,-1
4,11,73,36,1,13.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
5,14,73,36,1,16.0,1.0,95,1,4,2,4,3,-3,-2,0,-2
6,17,74,37,2,19.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
7,20,76,38,4,22.0,1.0,95,1,7,4,7,5,-2,-1,1,0
8,23,74,37,2,25.0,2.0,105,2,5,3,5,4,5,3,-1,-1
9,25,71,35,11,28.0,1.0,95,2,2,1,2,2,0,0,-1,-2
10,28,66,32,6,31.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-3
11,31,78,39,6,34.0,1.0,95,2,9,5,9,6,4,2,1,-2
12,34,73,36,1,37.0,1.0,105,3,4,2,4,3,-1,-1,-1,-3
13,37,74,37,2,40.0,1.0,95,3,5,3,5,4,-2,-1,1,-2
14,40,71,35,11,43.0,3.0,95,3,2,1,2,2,2,1,-1,-3
15,41,71,35,11,46.0,2.0,95,3,2,1,2,2,0,0,0,-3
16,43,74,37,2,49.0,2.0,105,4,5,3,5,4,1,1,1,-2
17,45,71,35,11,52.0,1.0,95,4,2,1,2,2,0,0,-1,-3
18,48,66,32,6,55.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-4
19,51,78,39,6,58.0,2.0,95,4,9,5,9,6,4,2,1,-3
20,53,73,36,1,61.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
21,56,73,36,1,64.0,1.0,95,5,4,2,4,3,-3,-2,0,-4
22,59,74,37,2,67.0,1.0,95,5,5,3,5,4,-2,-1,1,-3
23,62,76,38,4,70.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
24,65,74,37,2,73.0,2.0,105,6,5,3,5,4,5,3,-1,-3
25,67,71,35,11,76.0,1.0,95,6,2,1,2,2,0,0,-1,-4
26,70,66,32,6,79.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,-5
27,73,78,39,6,82.0,1.0,95,6,9,5,9,6,4,2,1,-4
28,76,73,36,1,85.0,1.0,105,7,4,2,4,3,-1,-1,-1,-5
29,79,74,37,2,88.0,1.0,95,7,5,3,5,4,-2,-1,1,-4
30,82,71,35,11,91.0,2.0,95,7,2,1,2,2,2,1,-1,-5
31,84,71,35,11,94.0,2.0,95,7,2,1,2,2,0,0,0,-5
32,86,83,42,11,97.0,1.0,105,8,14,8,2,2,5,3,1,-4
33,89,81,41,9,100.0,2.0,95,8,12,7,0,1,3,2,-1,-5
34,91,83,42,11,103.0,1.0,95,8,14,8,2,2,5,3,1,-4
35,94,78,39,6,106.0,2.0,95,8,9,5,9,6,2,1,-1,-5
36,96,73,36,1,109.0,1.0,105,9,4,2,4,3,-1,-1,-1,-6
37,99,73,36,1,112.0,1.0,95,9,4,2,4,3,-3,-2,0,-6
38,102,74,37,2,115.0,1.0,95,9,5,3,5,4,-2,-1,1,-5
39,105,76,38,4,118.0,1.0,95,9,7,4,7,5,2,1,1,-4
40,108,83,42,11,121.0,1.0,105,10,14,8,2,2,14,8,1,-3
41,111,81,41,9,124.0,2.0,95,10,12,7,0,1,3,2,-1,-4
42,113,83,42,11,127.0,1.0,95,10,14,8,2,2,5,3,1,-3
43,116,78,39,6,130.0,1.0,95,10,9,5,9,6,2,1,-1,-4
44,119,73,36,1,133.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
45,122,74,37,2,136.0,1.0,95,11,5,3,5,4,-2,-1,1,-4
46,125,71,35,11,139.0,2.0,95,11,2,1,2,2,2,1,-1,-5
47,127,71,35,11,142.0,2.0,95,11,2,1,2,2,0,0,0,-5
48,129,83,42,11,145.0,1.0,105,12,14,8,2,2,5,3,1,-4
49,132,81,41,9,148.0,2.0,95,12,12,7,0,1,3,2,-1,-5
50,134,83,42,11,151.0,1.0,95,12,14,8,2,2,5,3,1,-4
51,137,78,39,6,154.0,2.0,95,12,9,5,9,6,2,1,-1,-5
52,139,73,36,1,157.0,1.0,105,13,4,2,4,3,-1,-1,-1,-6
53,142,73,36,1,160.0,1.0,95,13,4,2,4,3,-3,-2,0,-6
54,145,74,37,2,163.0,1.0,95,13,5,3,5,4,-2,-1,1,-5
55,148,76,38,4,166.0,1.0,95,13,7,4,7,5,2,1,1,-4
56,151,74,37,2,169.0,2.0,105,14,5,3,5,4,5,3,-1,-5
57,153,71,35,11,172.0,1.0,95,14,2,1,2,2,0,0,-1,-6
58,156,66,32,6,175.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,-7
59,159,78,39,6,178.0,1.0,95,14,9,5,9,6,4,2,1,-6
60,162,73,36,1,181.0,1.0,105,15,4,2,4,3,-1,-1,-1,-7
61,165,74,37,2,184.0,1.0,95,15,5,3,5,4,-2,-1,1,-6
62,168,71,35,11,187.0,2.0,95,15,2,1,2,2,2,1,-1,-7
63,170,71,35,11,190.0,3.0,95,15,2,1,2,2,0,0,0,-7
