,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,0,1
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,37,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,-1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,0,-1
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,0
12,48,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-1
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,60,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-2
16,64,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,-3
17,69,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,-2
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,0,-2
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,5,3,0,-3
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,0,0,-1,-4
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,101,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,-4
26,104,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,0,-4
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,-3
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-4
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,120,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,124,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,1,-5
32,126,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,0,-5
33,130,81,41,9,132.0,1.0,95,16,19,11,7,5,2,1,1,-4
34,134,81,41,9,136.0,0.5,105,17,19,11,7,5,3,2,0,-4
35,138,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,-5
36,142,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-6
37,146,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,1,-5
38,150,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,-6
39,154,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,-7
40,158,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,-1,-8
41,162,81,41,9,164.0,2.0,95,20,19,11,7,5,2,1,1,-7
42,165,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,-1,-8
43,169,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-9
44,173,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-10
45,177,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,181,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,185,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,1,-11
48,187,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,0,-11
49,191,81,41,9,196.0,1.0,95,24,19,11,7,5,2,1,1,-10
50,195,81,41,9,200.0,0.5,105,25,19,11,7,5,3,2,0,-10
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,-11
52,203,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-12
53,207,81,41,9,212.0,2.0,95,26,19,11,7,5,2,1,1,-11
54,210,79,40,7,216.0,0.67,105,27,17,10,5,4,1,1,-1,-12
55,215,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-13
56,219,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-14
57,223,81,41,9,228.0,1.0,95,28,19,11,7,5,2,1,1,-13
58,229,79,40,7,232.0,2.0,105,29,17,10,5,4,1,1,-1,-14
59,232,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-15
60,236,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-16
61,240,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-17
62,244,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-18
63,248,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-17
