,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,64,31,4,7.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,11,57,27,9,13.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,15,62,30,2,19.0,3.0,105,3,0,0,0,1,-2,-1,1,-1
4,18,69,34,9,25.0,2.0,105,4,7,4,7,5,2,1,1,0
5,23,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,1
6,29,62,30,2,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,34,59,28,11,43.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,-1
8,36,69,34,9,49.0,2.0,105,8,7,4,7,5,2,1,1,0
9,41,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,1
10,47,62,30,2,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,52,59,28,11,67.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,55,66,32,6,73.0,2.0,105,12,4,2,4,3,2,1,1,0
13,60,64,31,4,79.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,64,57,27,9,85.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-2
15,68,62,30,2,91.0,4.0,105,15,0,0,0,1,-2,-1,1,-1
