,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,9,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,1,1
3,13,69,34,9,14.0,1.33,95,1,2,1,2,2,-2,-1,0,1
4,17,69,34,9,18.0,1.33,105,2,2,1,2,2,-2,-1,0,1
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,2
6,25,74,37,2,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,1
7,29,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,0,1
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,37,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,0
10,41,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,1,1
11,45,69,34,9,46.0,1.33,95,5,2,1,2,2,-2,-1,0,1
12,49,69,34,9,50.0,1.33,105,6,2,1,2,2,-2,-1,0,1
13,53,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,2
14,57,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,67,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,0
18,71,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,1,1
19,75,69,34,9,78.0,1.33,95,9,2,1,2,2,-2,-1,0,1
20,79,69,34,9,82.0,1.33,105,10,2,1,2,2,-2,-1,0,1
21,83,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,2
22,87,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,1
23,91,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,0,1
24,95,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,0
25,99,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,0
26,103,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,1,1
27,107,69,34,9,110.0,1.33,95,13,2,1,2,2,-2,-1,0,1
28,111,69,34,9,114.0,1.33,105,14,2,1,2,2,-2,-1,0,1
29,115,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,2
30,119,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,1
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,125,69,34,9,130.0,1.33,105,16,2,1,2,2,-2,-1,1,1
33,129,69,34,9,134.0,1.33,95,16,2,1,2,2,-5,-3,0,1
34,133,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,1,2
35,137,81,41,9,142.0,2.0,95,17,14,8,2,2,2,1,1,3
36,139,76,38,4,146.0,1.33,105,18,9,5,9,6,-2,-1,-1,2
37,143,73,36,1,150.0,1.33,95,18,6,3,6,4,-3,-2,-1,1
38,147,74,37,2,154.0,1.33,105,19,7,4,7,5,1,1,1,2
39,151,69,34,9,158.0,2.0,95,19,2,1,2,2,-4,-2,-1,1
40,153,69,34,9,162.0,1.33,105,20,2,1,2,2,3,2,0,1
41,157,69,34,9,166.0,1.33,95,20,2,1,2,2,-5,-3,0,1
42,161,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,1,2
43,165,81,41,9,174.0,2.0,95,21,14,8,2,2,2,1,1,3
44,167,76,38,4,178.0,1.33,105,22,9,5,9,6,-2,-1,-1,2
45,171,73,36,1,182.0,1.33,95,22,6,3,6,4,-3,-2,-1,1
46,175,74,37,2,186.0,2.0,105,23,7,4,7,5,1,1,1,2
47,177,74,37,2,190.0,2.0,95,23,7,4,7,5,-4,-2,0,2
48,179,69,34,9,194.0,1.33,105,24,2,1,2,2,-2,-1,-1,1
49,183,69,34,9,198.0,1.33,95,24,2,1,2,2,-5,-3,0,1
50,187,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,1,2
51,191,81,41,9,206.0,2.0,95,25,14,8,2,2,2,1,1,3
52,193,76,38,4,210.0,1.33,105,26,9,5,9,6,-2,-1,-1,2
53,197,73,36,1,214.0,1.33,95,26,6,3,6,4,-3,-2,-1,1
54,201,74,37,2,218.0,1.33,105,27,7,4,7,5,1,1,1,2
55,205,69,34,9,222.0,2.0,95,27,2,1,2,2,-4,-2,-1,1
56,207,69,34,9,226.0,1.33,105,28,2,1,2,2,3,2,0,1
57,211,69,34,9,230.0,1.33,95,28,2,1,2,2,-5,-3,0,1
58,215,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,1,2
59,219,81,41,9,238.0,2.0,95,29,14,8,2,2,2,1,1,3
60,221,76,38,4,242.0,1.33,105,30,9,5,9,6,-2,-1,-1,2
61,225,73,36,1,246.0,1.33,95,30,6,3,6,4,-3,-2,-1,1
62,229,74,37,2,250.0,2.0,105,31,7,4,7,5,1,1,1,2
63,231,74,37,2,254.0,2.0,95,31,7,4,7,5,-4,-2,0,2
