,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,9,5,9,6,0,0,1,1
2,4,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,7,74,37,2,9.0,2.0,95,0,7,4,7,5,3,2,1,1
4,9,69,34,9,12.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
5,11,76,38,4,15.0,2.0,95,1,9,5,9,6,0,0,1,1
6,13,71,35,11,18.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
7,15,67,33,7,21.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
8,18,69,34,9,24.0,2.0,105,2,2,1,2,2,-2,-1,1,0
9,20,76,38,4,27.0,2.0,95,2,9,5,9,6,0,0,1,1
10,22,71,35,11,30.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
11,25,74,37,2,33.0,3.0,95,2,7,4,7,5,3,2,1,1
12,26,71,35,11,36.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
13,29,74,37,2,39.0,2.0,95,3,7,4,7,5,3,2,1,1
14,31,71,35,11,42.0,2.0,95,3,4,2,4,3,-5,-3,-1,0
15,33,69,34,9,45.0,3.0,95,3,2,1,2,2,0,0,-1,-1
16,34,69,34,9,48.0,2.0,105,4,2,1,2,2,0,0,0,-1
17,36,76,38,4,51.0,2.0,95,4,9,5,9,6,0,0,1,0
18,38,71,35,11,54.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
19,41,74,37,2,57.0,2.0,95,4,7,4,7,5,3,2,1,0
20,43,69,34,9,60.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
21,45,76,38,4,63.0,2.0,95,5,9,5,9,6,0,0,1,0
22,47,71,35,11,66.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
23,49,67,33,7,69.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
24,52,69,34,9,72.0,2.0,105,6,2,1,2,2,-2,-1,1,-1
25,54,76,38,4,75.0,2.0,95,6,9,5,9,6,0,0,1,0
26,56,71,35,11,78.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
27,59,74,37,2,81.0,3.0,95,6,7,4,7,5,3,2,1,0
28,60,71,35,11,84.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
29,63,74,37,2,87.0,2.0,95,7,7,4,7,5,3,2,1,0
30,65,71,35,11,90.0,2.0,95,7,4,2,4,3,-5,-3,-1,-1
31,67,69,34,9,93.0,3.0,95,7,2,1,2,2,0,0,-1,-2
32,68,76,38,4,96.0,2.0,105,8,9,5,9,6,7,4,1,-1
33,70,81,41,9,99.0,2.0,95,8,14,8,2,2,0,0,1,0
34,72,81,41,9,102.0,2.0,95,8,14,8,2,2,-2,-1,0,0
35,74,76,38,4,105.0,2.0,95,8,9,5,9,6,-3,-2,-1,-1
36,76,76,38,4,108.0,1.0,105,9,9,5,9,6,2,1,0,-1
37,79,81,41,9,111.0,2.0,95,9,14,8,2,2,2,1,1,0
38,81,81,41,9,114.0,2.0,95,9,14,8,2,2,-2,-1,0,0
39,83,76,38,4,117.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
40,85,79,40,7,120.0,3.0,105,10,12,7,0,1,1,1,1,0
41,86,79,40,7,123.0,1.0,95,10,12,7,0,1,0,0,0,0
42,89,74,37,2,126.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
43,92,67,33,7,129.0,3.0,95,10,0,0,0,1,-2,-1,-1,-2
44,93,71,35,11,132.0,1.0,105,11,4,2,4,3,4,2,1,-1
45,96,74,37,2,135.0,2.0,95,11,7,4,7,5,3,2,1,0
46,98,71,35,11,138.0,2.0,95,11,4,2,4,3,-5,-3,-1,-1
47,100,69,34,9,141.0,3.0,95,11,2,1,2,2,0,0,-1,-2
48,101,76,38,4,144.0,2.0,105,12,9,5,9,6,7,4,1,-1
49,103,81,41,9,147.0,2.0,95,12,14,8,2,2,0,0,1,0
50,105,81,41,9,150.0,2.0,95,12,14,8,2,2,-2,-1,0,0
51,107,76,38,4,153.0,2.0,95,12,9,5,9,6,-3,-2,-1,-1
52,109,76,38,4,156.0,1.0,105,13,9,5,9,6,2,1,0,-1
53,112,81,41,9,159.0,2.0,95,13,14,8,2,2,2,1,1,0
54,114,81,41,9,162.0,2.0,95,13,14,8,2,2,-2,-1,0,0
55,116,76,38,4,165.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
56,118,79,40,7,168.0,3.0,105,14,12,7,0,1,1,1,1,0
57,119,79,40,7,171.0,1.0,95,14,12,7,0,1,0,0,0,0
58,122,74,37,2,174.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
59,125,67,33,7,177.0,3.0,95,14,0,0,0,1,-2,-1,-1,-2
60,126,71,35,11,180.0,1.0,105,15,4,2,4,3,4,2,1,-1
61,129,74,37,2,183.0,2.0,95,15,7,4,7,5,3,2,1,0
62,131,71,35,11,186.0,2.0,95,15,4,2,4,3,-5,-3,-1,-1
63,133,69,34,9,189.0,3.0,95,15,2,1,2,2,0,0,-1,-2
