,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,11,78,39,6,10.0,1.33,105,1,16,9,4,3,4,2,1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,-1
4,19,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,0
5,25,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,-1,-1
6,29,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,-1,-2
7,35,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,39,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,43,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-3
10,47,78,39,6,42.0,1.33,105,5,16,9,4,3,4,2,1,-2
11,51,69,34,9,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,-3
12,55,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,61,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,-1,-3
14,65,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,-1,-4
15,70,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,74,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-5
17,78,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-6
18,82,78,39,6,74.0,1.33,105,9,16,9,4,3,4,2,1,-5
19,86,69,34,9,78.0,1.33,95,9,7,4,7,5,-5,-3,-1,-6
20,90,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-5
21,96,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,-1,-6
22,100,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,-1,-7
23,106,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,110,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-7
25,114,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-8
26,118,78,39,6,106.0,1.33,105,13,16,9,4,3,4,2,1,-7
27,122,69,34,9,110.0,1.33,95,13,7,4,7,5,-5,-3,-1,-8
28,126,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-7
29,132,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,-1,-8
30,136,76,38,4,122.0,0.67,105,15,14,8,2,2,2,1,-1,-9
31,141,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-10
32,144,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-11
33,148,66,32,6,134.0,1.33,95,16,4,2,4,3,-3,-2,0,-11
34,152,67,33,7,138.0,1.33,105,17,5,3,5,4,-2,-1,1,-10
35,156,67,33,7,142.0,1.33,95,17,5,3,5,4,-4,-2,0,-10
36,160,69,34,9,146.0,1.33,105,18,7,4,7,5,-2,-1,1,-9
37,164,69,34,9,150.0,1.33,95,18,7,4,7,5,-4,-2,0,-9
38,168,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,1,-8
39,172,79,40,7,158.0,0.67,95,19,17,10,5,4,1,1,1,-7
40,177,66,32,6,162.0,1.33,105,20,4,2,4,3,-3,-2,-1,-8
41,181,66,32,6,166.0,1.33,95,20,4,2,4,3,-3,-2,0,-8
42,185,67,33,7,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-7
43,189,67,33,7,174.0,1.33,95,21,5,3,5,4,-4,-2,0,-7
44,193,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-6
45,197,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,-5
46,201,76,38,4,186.0,0.67,105,23,14,8,2,2,2,1,-1,-6
47,206,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-7
48,209,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,-1,-8
49,213,66,32,6,198.0,1.33,95,24,4,2,4,3,-3,-2,0,-8
50,217,67,33,7,202.0,1.33,105,25,5,3,5,4,-2,-1,1,-7
51,221,67,33,7,206.0,1.33,95,25,5,3,5,4,-4,-2,0,-7
52,225,69,34,9,210.0,1.33,105,26,7,4,7,5,-2,-1,1,-6
53,229,69,34,9,214.0,1.33,95,26,7,4,7,5,-4,-2,0,-6
54,233,74,37,2,218.0,1.33,105,27,12,7,0,1,1,1,1,-5
55,237,79,40,7,222.0,0.67,95,27,17,10,5,4,1,1,1,-4
56,242,66,32,6,226.0,1.33,105,28,4,2,4,3,-3,-2,-1,-5
57,246,66,32,6,230.0,1.33,95,28,4,2,4,3,-3,-2,0,-5
58,250,67,33,7,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-4
59,254,67,33,7,238.0,1.33,95,29,5,3,5,4,-4,-2,0,-4
60,258,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,1,-3
61,262,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-2
62,266,76,38,4,250.0,0.67,105,31,14,8,2,2,2,1,-1,-3
63,271,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-4
