,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,7,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,-1,-2
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,-3
5,15,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,-2
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,0,-2
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,24,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,27,76,38,4,28.0,1.0,95,4,9,5,9,6,-3,-2,0,-2
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,-1,-4
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,-1,-5
13,39,71,35,11,40.0,1.0,95,6,4,2,4,3,4,2,1,-4
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,45,67,33,7,46.0,1.0,95,7,0,0,0,1,0,0,-1,-6
16,48,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,-5
17,51,76,38,4,52.0,1.0,95,8,9,5,9,6,-3,-2,0,-5
18,54,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,-1,-6
19,56,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,-1,-7
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,-1,-8
21,62,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,-7
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,0,-7
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-8
24,71,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,-7
25,74,76,38,4,76.0,1.0,95,12,9,5,9,6,-3,-2,0,-7
26,77,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,80,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,-1,-9
28,83,67,33,7,85.0,1.0,105,14,0,0,0,1,3,2,-1,-10
29,86,71,35,11,88.0,1.0,95,14,4,2,4,3,4,2,1,-9
30,89,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,92,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,94,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-11
33,97,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-10
34,100,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-9
35,103,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,-1,-10
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,0,-10
37,108,78,39,6,112.0,1.0,95,18,11,6,11,7,2,1,-1,-11
38,111,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,-1,-12
39,114,71,35,11,118.0,1.0,95,19,4,2,4,3,2,1,-1,-13
40,117,67,33,7,121.0,1.0,105,20,0,0,0,1,3,2,-1,-14
41,120,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-13
42,123,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-12
43,126,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,-1,-13
44,128,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,0,-13
45,131,71,35,11,136.0,0.5,95,22,4,2,4,3,-8,-5,-1,-14
46,135,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-15
47,138,67,33,7,142.0,1.0,95,23,0,0,0,1,0,0,-1,-16
