,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,0.5,95,0,8,5,8,6,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,0,0
4,16,62,30,2,16.0,1.0,105,2,-2,-1,10,7,-5,-3,-1,-1
5,20,72,36,0,20.0,0.5,95,2,8,5,8,6,3,2,1,0
6,24,79,40,7,24.0,1.0,105,3,15,9,3,3,1,1,1,1
7,28,78,39,6,28.0,1.0,95,3,14,8,2,2,-1,-1,-1,0
8,31,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,35,72,36,0,36.0,0.5,95,4,8,5,8,6,3,2,1,0
10,39,69,34,9,40.0,1.0,105,5,5,3,5,4,-5,-3,-1,-1
11,43,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,0,-1
12,47,62,30,2,48.0,1.0,105,6,-2,-1,10,7,-5,-3,-1,-2
13,51,72,36,0,52.0,0.5,95,6,8,5,8,6,3,2,1,-1
14,55,71,35,11,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,-2
15,59,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,64,31,4,64.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,67,72,36,0,68.0,0.5,95,8,8,5,8,6,3,2,1,-2
18,71,69,34,9,72.0,1.0,105,9,5,3,5,4,-5,-3,-1,-3
19,75,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,0,-3
20,79,62,30,2,80.0,1.0,105,10,-2,-1,10,7,-5,-3,-1,-4
21,83,72,36,0,84.0,0.5,95,10,8,5,8,6,3,2,1,-3
22,87,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,1,-2
23,91,78,39,6,92.0,1.0,95,11,14,8,2,2,-1,-1,-1,-3
24,94,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,-4
25,98,72,36,0,100.0,0.5,95,12,8,5,8,6,3,2,1,-3
26,102,69,34,9,104.0,1.0,105,13,5,3,5,4,-5,-3,-1,-4
27,106,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,0,-4
28,110,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-5,-3,-1,-5
29,114,72,36,0,116.0,0.5,95,14,8,5,8,6,3,2,1,-4
30,118,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,-5
31,122,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-6
32,126,79,40,7,128.0,1.0,105,16,15,9,3,3,8,5,1,-5
33,130,78,39,6,132.0,1.0,95,16,14,8,2,2,-1,-1,-1,-6
34,134,76,38,4,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-7
35,138,81,41,9,140.0,2.0,95,17,17,10,5,4,5,3,1,-6
36,141,79,40,7,144.0,1.0,105,18,15,9,3,3,-2,-1,-1,-7
37,145,78,39,6,148.0,1.0,95,18,14,8,2,2,-1,-1,-1,-8
38,149,76,38,4,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-9
39,153,71,35,11,156.0,2.0,95,19,7,4,7,5,-5,-3,-1,-10
40,156,79,40,7,160.0,1.0,105,20,15,9,3,3,8,5,1,-9
41,160,78,39,6,164.0,1.0,95,20,14,8,2,2,-1,-1,-1,-10
42,164,76,38,4,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-11
43,168,81,41,9,172.0,2.0,95,21,17,10,5,4,5,3,1,-10
44,171,83,42,11,176.0,1.0,105,22,19,11,7,5,2,1,1,-9
45,175,81,41,9,180.0,1.0,95,22,17,10,5,4,3,2,-1,-10
46,179,76,38,4,184.0,3.0,105,23,12,7,0,1,-3,-2,-1,-11
47,181,76,38,4,188.0,2.0,95,23,12,7,0,1,0,0,0,-11
48,184,79,40,7,192.0,1.0,105,24,15,9,3,3,3,2,1,-10
49,188,78,39,6,196.0,1.0,95,24,14,8,2,2,-1,-1,-1,-11
50,192,76,38,4,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-12
51,196,81,41,9,204.0,2.0,95,25,17,10,5,4,5,3,1,-11
52,199,79,40,7,208.0,1.0,105,26,15,9,3,3,-2,-1,-1,-12
53,203,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,-1,-13
54,207,76,38,4,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-14
55,211,71,35,11,220.0,2.0,95,27,7,4,7,5,-5,-3,-1,-15
56,214,79,40,7,224.0,1.0,105,28,15,9,3,3,8,5,1,-14
57,218,78,39,6,228.0,1.0,95,28,14,8,2,2,-1,-1,-1,-15
58,222,76,38,4,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-16
59,226,81,41,9,236.0,2.0,95,29,17,10,5,4,5,3,1,-15
60,229,83,42,11,240.0,1.0,105,30,19,11,7,5,2,1,1,-14
61,233,81,41,9,244.0,1.0,95,30,17,10,5,4,3,2,-1,-15
62,237,76,38,4,248.0,3.0,105,31,12,7,0,1,-3,-2,-1,-16
63,239,76,38,4,252.0,2.0,95,31,12,7,0,1,0,0,0,-16
64,242,64,31,4,256.0,1.0,105,32,0,0,0,1,-12,-7,-1,-17
65,246,67,33,7,260.0,1.0,95,32,3,2,3,3,0,0,1,-16
66,250,71,35,11,264.0,1.0,105,33,7,4,7,5,2,1,1,-15
