,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,11,60,29,0,9.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,1,0
5,17,66,32,6,15.0,1.0,95,2,-1,-1,11,7,4,2,1,1
6,20,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,2
7,23,67,33,7,21.0,1.0,95,3,0,0,0,1,-5,-3,-1,1
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,29,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,1,1
10,32,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,0
11,37,60,29,0,33.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-1
12,40,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,1,0
13,43,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,46,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,49,60,29,0,45.0,1.0,95,7,-7,-4,5,4,0,0,-1,-1
16,52,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,1,0
17,55,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,1,1
18,58,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,0
19,63,60,29,0,57.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,-1
20,66,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,1,0
21,69,66,32,6,63.0,1.0,95,10,-1,-1,11,7,4,2,1,1
22,72,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,2
23,75,67,33,7,69.0,1.0,95,11,0,0,0,1,-5,-3,-1,1
24,78,62,30,2,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,81,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,1,1
26,84,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,0
27,89,60,29,0,81.0,1.0,95,13,-7,-4,5,4,-2,-1,-1,-1
28,92,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,1,0
29,95,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,1
30,98,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,101,64,31,4,93.0,1.0,95,15,-3,-2,9,6,4,2,-1,-1
32,104,74,37,2,96.0,3.0,105,16,7,4,7,5,2,1,1,0
33,105,78,39,6,99.0,1.0,95,16,11,6,11,7,4,2,1,1
34,110,79,40,7,102.0,1.0,105,17,12,7,0,1,1,1,1,2
35,113,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,1,3
36,116,69,34,9,108.0,1.0,105,18,2,1,2,2,-5,-3,-1,2
37,119,79,40,7,111.0,1.0,95,18,12,7,0,1,10,6,1,3
38,122,76,38,4,114.0,1.0,105,19,9,5,9,6,-2,-1,-1,2
39,127,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,0,2
40,130,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,-1,1
41,135,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,2
42,138,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,1,3
43,141,78,39,6,129.0,1.0,95,21,11,6,11,7,2,1,1,4
44,144,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,3
45,149,76,38,4,135.0,1.0,95,22,9,5,9,6,4,2,1,4
46,152,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,3
47,155,64,31,4,141.0,1.0,95,23,-3,-2,9,6,4,2,-1,2
48,158,74,37,2,144.0,3.0,105,24,7,4,7,5,2,1,1,3
49,159,78,39,6,147.0,1.0,95,24,11,6,11,7,4,2,1,4
50,164,79,40,7,150.0,1.0,105,25,12,7,0,1,1,1,1,5
51,167,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,1,6
52,170,69,34,9,156.0,1.0,105,26,2,1,2,2,-5,-3,-1,5
53,173,79,40,7,159.0,1.0,95,26,12,7,0,1,10,6,1,6
54,176,76,38,4,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,5
55,181,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,0,5
56,184,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,-1,4
57,189,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,5
58,192,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,1,6
59,195,78,39,6,177.0,1.0,95,29,11,6,11,7,2,1,1,7
60,198,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,6
61,203,76,38,4,183.0,1.0,95,30,9,5,9,6,4,2,1,7
62,206,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,6
63,209,60,29,0,189.0,1.0,95,31,-7,-4,5,4,0,0,-1,5
