,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,12,66,32,6,14.0,1.0,95,1,4,2,4,3,-1,-1,-1,-3
4,16,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,0,-3
5,20,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,1,-2
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,-1,-3
7,28,78,39,6,30.0,1.0,95,3,16,9,4,3,2,1,1,-2
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,-3
9,35,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-4
10,39,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-5
11,43,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-6
12,47,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,0,-6
13,51,73,36,1,54.0,1.0,95,6,11,6,11,7,2,1,1,-5
14,55,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,-1,-6
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-5
16,61,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,-5
17,64,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-6
18,68,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,-1,-7
19,72,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-8
20,76,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,0,-8
21,80,73,36,1,86.0,1.0,95,10,11,6,11,7,2,1,1,-7
22,84,69,34,9,90.0,1.0,105,11,7,4,7,5,2,1,-1,-8
23,88,78,39,6,94.0,1.0,95,11,16,9,4,3,2,1,1,-7
24,92,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,-8
25,95,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-9
26,99,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,-10
27,103,66,32,6,110.0,1.0,95,13,4,2,4,3,-1,-1,-1,-11
28,107,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,0,-11
29,111,73,36,1,118.0,1.0,95,14,11,6,11,7,2,1,1,-10
30,115,69,34,9,122.0,1.0,105,15,7,4,7,5,2,1,-1,-11
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-10
32,121,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,0,-10
33,125,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,1,-9
34,129,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,-1,-10
35,133,78,39,6,142.0,1.0,95,17,16,9,4,3,-1,-1,-1,-11
36,136,74,37,2,146.0,1.0,105,18,12,7,0,1,5,3,-1,-12
37,140,81,41,9,150.0,1.0,95,18,19,11,7,5,2,1,1,-11
38,144,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,-1,-12
39,148,74,37,2,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,-13
40,151,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-12
41,155,78,39,6,166.0,1.0,95,20,16,9,4,3,-3,-2,-1,-13
42,159,74,37,2,170.0,1.0,105,21,12,7,0,1,-4,-2,-1,-14
43,163,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,-15
44,167,69,34,9,178.0,1.0,105,22,7,4,7,5,2,1,-1,-16
45,171,78,39,6,182.0,1.0,95,22,16,9,4,3,2,1,1,-15
46,175,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-16
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-17
48,181,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,1,-16
49,185,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,1,-15
50,189,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,-1,-16
51,193,78,39,6,206.0,1.0,95,25,16,9,4,3,-1,-1,-1,-17
52,196,74,37,2,210.0,1.0,105,26,12,7,0,1,5,3,-1,-18
53,200,81,41,9,214.0,1.0,95,26,19,11,7,5,2,1,1,-17
54,204,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,-1,-18
55,208,74,37,2,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,-19
56,211,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,-18
57,215,78,39,6,230.0,1.0,95,28,16,9,4,3,-3,-2,-1,-19
58,219,74,37,2,234.0,1.0,105,29,12,7,0,1,-4,-2,-1,-20
59,223,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,-1,-21
60,227,69,34,9,242.0,1.0,105,30,7,4,7,5,2,1,-1,-22
61,231,78,39,6,246.0,1.0,95,30,16,9,4,3,2,1,1,-21
62,235,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,-22
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-23
