,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,64,31,4,9.0,0.67,105,1,-5,-3,7,5,-2,-1,-1,-2
3,13,69,34,9,13.0,1.0,95,1,0,0,0,1,3,2,1,-1
4,17,78,39,6,17.0,2.0,105,2,9,5,9,6,2,1,1,0
5,20,76,38,4,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,73,36,1,25.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,28,66,32,6,29.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,32,73,36,1,33.0,2.0,105,4,4,2,4,3,4,2,1,-2
9,35,71,35,11,37.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,39,64,31,4,41.0,0.67,105,5,-5,-3,7,5,-2,-1,-1,-4
11,44,69,34,9,45.0,1.0,95,5,0,0,0,1,3,2,1,-3
12,48,78,39,6,49.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,51,76,38,4,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,55,73,36,1,57.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,59,66,32,6,61.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,63,73,36,1,65.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,66,71,35,11,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,70,64,31,4,73.0,0.67,105,9,-5,-3,7,5,-2,-1,-1,-6
19,75,69,34,9,77.0,1.0,95,9,0,0,0,1,3,2,1,-5
20,79,78,39,6,81.0,2.0,105,10,9,5,9,6,2,1,1,-4
21,82,76,38,4,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,86,73,36,1,89.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,90,66,32,6,93.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-7
24,94,73,36,1,97.0,2.0,105,12,4,2,4,3,4,2,1,-6
25,97,71,35,11,101.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
26,101,64,31,4,105.0,0.67,105,13,-5,-3,7,5,-2,-1,-1,-8
27,106,69,34,9,109.0,1.0,95,13,0,0,0,1,3,2,1,-7
28,110,78,39,6,113.0,2.0,105,14,9,5,9,6,2,1,1,-6
29,113,76,38,4,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,117,73,36,1,121.0,1.0,105,15,4,2,4,3,2,1,-1,-8
31,121,66,32,6,125.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-9
32,125,69,34,9,129.0,0.67,105,16,0,0,0,1,5,3,1,-8
33,130,81,41,9,133.0,1.0,95,16,12,7,0,1,5,3,1,-7
34,134,78,39,6,137.0,0.67,105,17,9,5,9,6,2,1,-1,-8
35,139,71,35,11,141.0,1.0,95,17,2,1,2,2,-2,-1,-1,-9
36,143,69,34,9,145.0,1.0,105,18,0,0,0,1,5,3,-1,-10
37,148,78,39,6,149.0,1.0,95,18,9,5,9,6,5,3,1,-9
38,152,69,34,9,153.0,1.0,105,19,0,0,0,1,-4,-2,-1,-10
39,156,71,35,11,157.0,1.0,95,19,2,1,2,2,2,1,1,-9
40,160,69,34,9,161.0,2.0,105,20,0,0,0,1,5,3,-1,-10
41,163,81,41,9,165.0,1.0,95,20,12,7,0,1,5,3,1,-9
42,167,78,39,6,169.0,0.67,105,21,9,5,9,6,2,1,-1,-10
43,172,71,35,11,173.0,1.0,95,21,2,1,2,2,-2,-1,-1,-11
44,176,69,34,9,177.0,1.0,105,22,0,0,0,1,5,3,-1,-12
45,181,78,39,6,181.0,1.0,95,22,9,5,9,6,5,3,1,-11
46,185,69,34,9,185.0,1.0,105,23,0,0,0,1,-4,-2,-1,-12
47,189,66,32,6,189.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-13
48,193,69,34,9,193.0,0.67,105,24,0,0,0,1,5,3,1,-12
49,198,81,41,9,197.0,1.0,95,24,12,7,0,1,5,3,1,-11
50,202,78,39,6,201.0,0.67,105,25,9,5,9,6,2,1,-1,-12
51,207,71,35,11,205.0,1.0,95,25,2,1,2,2,-2,-1,-1,-13
52,211,69,34,9,209.0,1.0,105,26,0,0,0,1,5,3,-1,-14
53,216,78,39,6,213.0,1.0,95,26,9,5,9,6,5,3,1,-13
54,220,69,34,9,217.0,1.0,105,27,0,0,0,1,-4,-2,-1,-14
55,224,71,35,11,221.0,1.0,95,27,2,1,2,2,2,1,1,-13
56,228,69,34,9,225.0,2.0,105,28,0,0,0,1,5,3,-1,-14
57,231,81,41,9,229.0,1.0,95,28,12,7,0,1,5,3,1,-13
58,235,78,39,6,233.0,0.67,105,29,9,5,9,6,2,1,-1,-14
59,240,71,35,11,237.0,1.0,95,29,2,1,2,2,-2,-1,-1,-15
60,244,69,34,9,241.0,1.0,105,30,0,0,0,1,5,3,-1,-16
61,249,78,39,6,245.0,1.0,95,30,9,5,9,6,5,3,1,-15
62,253,69,34,9,249.0,1.0,105,31,0,0,0,1,-4,-2,-1,-16
63,257,66,32,6,253.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-17
