,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,0,-1
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-2
4,12,69,34,9,12.0,2.0,105,2,2,1,2,2,2,1,1,-1
5,14,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,20,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-8,-5,-1,-2
8,23,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,25,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,0,-2
11,31,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,35,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,38,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-8,-5,-1,-3
14,41,62,30,2,42.0,6.0,105,7,-5,-3,7,5,0,0,-1,-4
15,42,69,34,9,48.0,2.0,105,8,2,1,2,2,7,4,1,-3
16,44,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
17,47,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,0,-4
18,50,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
19,54,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,-4
20,56,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-5
21,59,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-4
22,62,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-8,-5,-1,-5
23,65,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,1,-4
24,67,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-5
25,70,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,0,-5
26,73,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-6
27,77,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-5
28,80,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-8,-5,-1,-6
29,83,62,30,2,90.0,6.0,105,15,-5,-3,7,5,0,0,-1,-7
30,84,69,34,9,96.0,1.0,105,16,2,1,2,2,7,4,1,-6
31,87,74,37,2,99.0,2.0,95,16,7,4,7,5,5,3,1,-5
32,89,78,39,6,102.0,1.0,105,17,11,6,11,7,2,1,1,-4
33,92,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-5
34,95,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-6
35,98,69,34,9,111.0,1.0,95,18,2,1,2,2,-7,-4,-1,-7
36,101,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-8,-5,-1,-8
37,104,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,1,-7
38,107,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-8
39,110,74,37,2,123.0,2.0,95,20,7,4,7,5,5,3,1,-7
40,112,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,1,-6
41,115,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
42,118,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
43,121,69,34,9,135.0,1.0,95,22,2,1,2,2,-7,-4,-1,-9
44,124,62,30,2,138.0,3.0,105,23,-5,-3,7,5,-2,-1,-1,-10
45,128,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-9
46,131,74,37,2,147.0,2.0,95,24,7,4,7,5,5,3,1,-8
47,133,78,39,6,150.0,1.0,105,25,11,6,11,7,2,1,1,-7
48,136,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-8
49,139,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-9
50,142,69,34,9,159.0,1.0,95,26,2,1,2,2,-7,-4,-1,-10
51,145,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-8,-5,-1,-11
52,148,71,35,11,165.0,1.0,95,27,4,2,4,3,4,2,1,-10
53,151,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-11
54,154,74,37,2,171.0,2.0,95,28,7,4,7,5,5,3,1,-10
55,156,78,39,6,174.0,1.0,105,29,11,6,11,7,2,1,1,-9
56,159,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,-10
57,162,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-11
58,165,69,34,9,183.0,1.0,95,30,2,1,2,2,-7,-4,-1,-12
59,168,62,30,2,186.0,3.0,105,31,-5,-3,7,5,-2,-1,-1,-13
